0.11
0.59
1.06
1.38
1.5
2.0
2.45
2.92
3.28
3.39
3.88
4.23
4.33
4.81
5.18
5.29
5.75
6.24
6.72
7.18
7.65
8.12
8.6
8.94
9.06
9.51
10.01
10.46
10.83
10.92
11.38
11.85
12.36
12.67
12.79
13.26
13.73
14.06
14.23
14.38
14.54
14.67
15.0
15.13
15.49
15.6
16.06
16.54
16.85
17.0
17.34
17.47
17.95
18.42
18.88
19.37
19.84
20.3
20.77
21.1
21.24
21.72
22.14
22.46
22.63
23.06
23.12
23.55
24.05
24.44
24.5
24.82
24.99
25.42
25.58
25.7
25.87
26.36
26.8
27.31
27.45
27.77
27.93
28.23
28.71
28.91
29.04
29.22
29.69
30.01
30.19
30.53
30.66
31.12
31.45
31.59
32.07
32.55
33.03
33.37
33.53
34.0
34.38
34.44
34.91
35.38
35.84
36.3
36.81
37.26
37.62
37.75
38.19
38.7
39.16
39.62
40.09
40.55
40.9
41.04
41.51
42.0
42.45
42.78
42.94
43.39
43.79
43.93
44.33
44.66
44.78
45.27
45.46
45.57
45.74
46.23
46.4
46.52
46.69
47.16
47.64
48.1
48.46
49.07
49.39
49.57
50.04
50.37
50.48
51.02
51.18
51.44
51.56
51.79
51.96
52.3
52.88
53.23
53.74
53.88
54.2
54.78
55.25
55.74
56.07
56.22
56.66
56.97
57.15
57.49
57.59
57.9
58.55
59.04
59.42
59.52
59.87
59.99
60.29
60.46
60.94
61.4
61.88
62.3
62.36
62.82
63.22
63.3
63.64
64.25
64.76
65.21
65.66
66.13
66.6
67.11
67.56
68.06
68.5
69.01
69.47
69.92
70.4
70.88
71.36
71.83
72.28
72.76
73.22
73.69
74.02
74.16
74.62
74.79
74.95
75.1
75.57
75.88
76.04
76.51
76.83
76.98
77.43
77.75
77.9
78.34
78.67
78.82
79.27
79.59
79.75
80.19
80.5
80.67
81.11
81.41
81.58
82.04
82.34
82.51
82.94
83.28
83.42
83.87
84.34
84.81
85.29
85.76
86.23
86.69
87.05
87.15
87.62
88.08
88.53
88.71
88.98
89.32
89.47
89.63
89.8
89.91
90.1
90.22
90.38
90.73
90.84
91.2
91.33
91.78
92.25
92.62
92.73
93.21
93.66
94.13
94.59
95.06
95.5
95.99
96.44
96.92
97.34
97.42
97.87
98.25
98.35
98.83
99.18
99.34
99.6
99.77
100.22
100.7
100.88
101.01
101.18
101.46
101.62
101.92
102.38
103.04
103.34
103.94
104.28
104.41
104.72
104.9
105.16
105.34
105.7
105.84
106.28
106.74
107.08
107.23
107.69
108.16
108.49
108.63
108.92
109.09
109.42
109.59
110.04
110.5
110.82
110.97
111.43
111.88
112.22
112.34
112.8
113.27
113.73
114.2
114.68
115.0
