0.02
0.12
0.21
0.28
0.53
0.61
0.71
0.78
0.88
0.94
1.38
1.44
1.52
1.61
1.7
1.8
1.87
1.98
2.11
2.38
2.71
2.78
2.86
2.93
3.02
3.11
3.21
3.28
3.36
3.41
3.52
3.82
3.96
4.03
4.12
4.18
4.27
4.35
4.44
4.55
4.72
4.83
4.91
5.0
5.08
5.15
5.23
5.32
5.39
5.45
5.54
5.7
5.81
5.86
5.97
6.43
6.51
6.6
6.91
7.24
7.53
7.65
8.17
8.41
8.52
8.74
9.02
9.15
9.33
9.49
9.6
9.77
9.86
9.95
10.03
10.14
10.31
10.41
10.48
10.57
10.68
11.24
11.37
11.46
11.57
11.91
12.03
12.12
12.29
12.46
12.54
12.62
12.69
12.78
12.84
12.93
13.06
13.38
13.48
13.56
13.7
13.93
14.19
14.32
14.52
14.61
14.85
15.11
15.27
15.43
15.59
15.86
16.01
16.18
16.48
16.79
17.1
17.42
17.64
17.91
18.06
18.23
18.54
18.68
18.83
18.99
19.14
19.28
19.47
19.59
19.76
19.9
20.06
20.22
20.36
20.52
20.67
20.8
20.97
21.13
21.29
21.41
21.58
21.74
21.89
22.01
22.19
22.24
22.5
22.66
22.85
22.95
23.37
23.47
23.54
23.66
23.88
24.08
24.18
24.33
24.43
24.54
24.71
25.01
25.13
25.35
25.63
25.94
26.08
26.28
26.53
26.58
26.7
27.15
27.28
27.36
27.48
27.57
27.7
27.8
28.38
28.82
29.04
29.31
29.46
29.63
29.73
29.92
30.03
30.21
30.53
30.67
30.83
31.02
31.16
31.31
31.46
31.56
31.85
32.06
32.37
32.67
32.98
33.12
33.33
33.62
33.9
34.06
34.35
34.45
34.54
34.67
34.94
35.17
35.47
35.61
35.74
35.81
35.88
36.0
36.11
36.22
36.33
36.45
36.67
36.84
36.95
37.04
37.13
37.23
37.38
37.49
37.61
37.7
37.83
38.18
38.35
38.39
38.47
38.54
38.63
38.95
39.03
39.11
39.22
39.32
39.41
39.5
39.57
39.67
39.74
39.84
39.92
40.02
40.14
40.4
40.64
40.81
40.97
41.12
41.3
41.42
41.62
41.72
41.92
42.05
42.29
42.56
42.68
42.87
42.97
43.16
43.32
43.52
43.9
44.12
44.23
44.4
44.56
44.75
45.03
45.17
45.36
45.45
45.63
45.8
45.98
46.22
46.3
46.39
46.59
46.68
46.87
47.0
47.2
47.47
48.07
48.19
48.41
48.69
49.3
49.9
50.34
50.52
50.69
50.85
50.98
51.15
51.28
51.45
51.66
51.75
51.88
52.05
52.18
52.28
52.34
52.41
52.51
52.78
53.01
53.21
53.28
53.38
53.58
53.77
53.89
54.0
54.22
54.31
54.5
54.65
54.8
54.95
55.15
55.24
55.42
55.55
55.73
56.04
56.18
56.27
56.35
56.47
56.58
56.65
56.8
56.97
57.23
57.39
57.45
57.79
57.89
57.97
58.06
58.14
58.21
58.31
58.63
58.7
58.79
58.94
59.02
59.08
59.16
59.3
59.42
59.49
59.56
59.67
59.84
60.07
60.49
60.68
60.8
60.98
61.19
61.29
61.44
61.54
61.6
61.7
62.0
62.22
62.3
62.41
62.49
62.59
62.79
62.85
62.96
63.14
63.3
63.39
63.53
63.62
63.73
63.83
64.12
64.42
64.63
64.93
65.01
65.08
65.25
65.43
65.65
65.87
66.19
66.48
66.64
66.8
66.93
67.08
67.26
67.53
67.73
67.89
68.04
68.18
68.36
68.46
68.65
68.78
68.94
69.1
69.25
69.39
69.54
69.71
69.87
69.99
70.16
70.3
70.45
70.61
70.77
70.88
71.19
71.5
71.78
72.09
72.59
73.19
73.81
74.42
75.05
75.64
76.26
76.89
