,beats,piano,bass,drums,metre_auto
58,18.07,18.14,18.09,18.06,2.0
59,18.38,18.45,18.38,18.38,3.0
60,18.68,18.73,18.67,18.68,4.0
61,18.99,19.03,18.98,18.99,1.0
62,19.29,,19.29,19.29,2.0
63,19.61,,19.6,19.61,3.0
64,19.91,19.95,19.9,19.91,4.0
65,20.22,,20.22,20.23,1.0
66,20.53,20.53,20.54,20.54,2.0
67,20.85,20.9,20.84,20.86,3.0
68,21.15,21.15,21.14,21.15,4.0
69,21.47,,21.47,21.47,1.0
70,21.77,21.84,21.76,21.77,2.0
71,22.09,22.12,22.07,22.09,3.0
72,22.39,22.43,22.37,22.39,4.0
73,22.71,22.75,22.72,22.71,1.0
74,23.01,,23.02,23.01,2.0
75,23.32,23.33,23.31,23.32,3.0
76,23.63,,23.62,23.63,4.0
77,23.95,,23.95,23.96,1.0
78,24.25,,24.25,24.25,2.0
79,24.56,,24.57,24.56,3.0
80,24.86,24.87,24.85,24.86,4.0
81,25.17,25.22,25.17,25.18,1.0
82,25.47,25.52,25.47,25.48,2.0
83,25.79,,,25.8,3.0
84,26.09,26.09,26.07,26.11,4.0
85,26.41,,26.39,26.43,1.0
86,26.71,26.74,26.7,26.71,2.0
87,27.01,27.06,27.0,27.01,3.0
88,27.32,27.37,27.31,27.32,4.0
89,27.64,27.67,27.62,27.65,1.0
90,27.94,27.97,27.92,27.94,2.0
91,28.25,28.28,28.25,28.26,3.0
92,28.54,28.56,28.53,28.53,4.0
93,28.85,28.84,28.85,28.85,1.0
94,29.16,,29.16,29.16,2.0
95,29.48,29.5,29.47,29.49,3.0
96,29.78,29.78,29.76,29.79,4.0
97,30.09,,30.08,30.1,1.0
98,30.4,,30.41,30.4,2.0
99,30.71,,30.72,30.71,3.0
100,31.01,31.04,31.02,31.01,4.0
101,31.33,31.31,31.33,31.33,1.0
102,31.63,,31.63,31.64,2.0
103,31.95,32.02,31.95,31.96,3.0
104,32.26,32.26,32.24,32.26,4.0
105,32.57,,32.57,32.59,1.0
106,32.87,32.92,32.85,32.88,2.0
107,33.19,,,33.19,3.0
108,33.49,33.49,33.49,33.5,4.0
109,33.8,,,33.8,1.0
110,34.09,34.13,34.08,34.1,2.0
111,34.41,34.42,34.39,34.42,3.0
112,34.7,34.7,34.68,34.71,4.0
113,35.01,35.03,35.01,35.02,1.0
114,35.31,35.35,35.3,35.31,2.0
115,35.61,35.66,35.6,35.62,3.0
116,35.91,35.95,35.9,35.91,4.0
117,36.21,,36.2,36.22,1.0
118,36.51,,36.51,36.51,2.0
119,36.83,36.87,36.83,36.84,3.0
120,37.12,37.12,37.11,37.12,4.0
121,37.43,,37.43,37.44,1.0
122,37.73,37.76,37.71,37.71,2.0
123,38.05,,,38.05,3.0
124,38.35,38.35,38.32,38.35,4.0
125,38.66,38.67,38.63,38.67,1.0
126,38.96,,38.94,38.96,2.0
127,39.27,,39.25,39.27,3.0
128,39.58,39.59,39.59,39.57,4.0
129,39.9,39.93,39.89,39.9,1.0
130,40.2,40.25,40.2,40.2,2.0
131,40.52,40.59,40.51,40.52,3.0
132,40.82,40.86,40.81,40.81,4.0
133,41.14,41.17,41.15,41.13,1.0
134,41.44,41.46,41.45,41.43,2.0
135,41.75,,41.76,41.75,3.0
136,42.05,42.08,42.04,42.05,4.0
137,42.37,,42.36,42.37,1.0
138,42.67,42.7,42.67,42.66,2.0
139,42.99,43.06,,42.99,3.0
140,43.28,43.28,43.28,43.29,4.0
141,43.6,,43.63,43.6,1.0
142,43.89,,43.9,43.89,2.0
143,44.19,44.22,44.2,44.19,3.0
144,44.49,44.53,44.49,44.49,4.0
145,44.8,44.81,44.79,44.8,1.0
146,45.11,45.11,45.11,45.1,2.0
147,45.43,45.43,45.41,45.43,3.0
148,45.72,,45.71,45.73,4.0
149,46.02,46.02,46.01,46.03,1.0
150,46.32,,46.32,46.34,2.0
151,46.64,46.66,46.62,46.65,3.0
152,46.94,46.98,46.94,46.94,4.0
153,47.23,,,47.23,1.0
154,47.53,47.59,47.54,47.51,2.0
155,47.84,47.9,47.85,47.83,3.0
156,48.14,48.2,48.13,48.13,4.0
157,48.46,48.5,48.45,48.46,1.0
158,48.76,,48.74,48.76,2.0
159,49.07,49.09,49.06,49.08,3.0
160,49.37,,49.36,49.38,4.0
161,49.68,49.67,49.68,49.68,1.0
162,49.98,,49.98,49.98,2.0
163,50.29,50.29,50.28,50.3,3.0
164,50.59,50.62,50.59,50.59,4.0
165,50.89,50.94,50.9,50.89,1.0
166,51.19,51.25,51.21,51.19,2.0
167,51.5,51.54,51.5,51.5,3.0
168,51.8,51.83,51.8,51.8,4.0
169,52.11,,52.11,52.11,1.0
170,52.41,52.43,,52.41,2.0
171,52.72,,52.73,52.72,3.0
172,53.01,,53.01,53.02,4.0
173,53.33,53.33,53.32,53.34,1.0
174,53.62,,53.61,53.63,2.0
175,53.94,53.97,53.94,53.94,3.0
176,54.24,54.28,54.23,54.24,4.0
177,54.55,,54.55,54.55,1.0
178,54.85,54.9,54.86,54.85,2.0
179,55.15,,55.16,55.15,3.0
180,55.45,,55.46,55.45,4.0
181,55.77,,55.76,55.78,1.0
182,56.07,56.1,56.05,56.08,2.0
183,56.38,56.44,56.36,56.38,3.0
184,56.67,56.71,56.66,56.66,4.0
185,56.97,57.01,56.97,56.97,1.0
186,57.27,57.28,57.27,57.27,2.0
187,57.58,57.6,57.6,57.58,3.0
188,57.89,,57.87,57.89,4.0
189,58.2,,58.18,58.2,1.0
190,58.5,58.51,58.49,58.51,2.0
191,58.82,58.82,58.8,58.83,3.0
192,59.11,59.14,59.11,59.11,4.0
193,59.43,59.43,59.42,59.43,1.0
194,59.72,59.76,59.71,59.71,2.0
195,60.03,60.08,60.05,60.03,3.0
196,60.32,,60.34,60.32,4.0
197,60.64,,60.64,60.65,1.0
198,60.93,60.97,60.93,60.94,2.0
199,61.24,,61.25,61.25,3.0
200,61.53,61.54,61.53,61.53,4.0
201,61.83,61.89,61.83,61.86,1.0
202,62.14,62.19,62.12,62.15,2.0
203,62.45,62.5,62.45,62.45,3.0
204,62.74,62.78,62.74,62.74,4.0
205,63.05,63.11,63.04,63.06,1.0
206,63.36,63.4,63.33,63.36,2.0
207,63.68,,,63.69,3.0
208,63.97,63.98,63.96,63.98,4.0
209,64.29,,64.27,64.3,1.0
210,64.6,64.61,64.57,64.6,2.0
211,64.91,64.91,64.88,64.91,3.0
212,65.2,65.2,65.19,65.2,4.0
213,65.52,65.52,65.5,65.51,1.0
214,65.81,,65.82,65.81,2.0
215,66.12,66.11,66.15,66.12,3.0
216,66.42,,66.43,66.41,4.0
217,66.71,,66.74,66.71,1.0
218,67.02,,67.02,67.01,2.0
219,67.34,67.37,67.31,67.34,3.0
220,67.64,67.67,67.61,67.64,4.0
221,67.94,67.98,67.92,67.94,1.0
222,68.24,68.25,68.23,68.24,2.0
223,68.56,68.58,68.54,68.56,3.0
224,68.86,68.88,68.85,68.86,4.0
225,69.18,,69.17,69.19,1.0
226,69.47,69.52,69.45,69.47,2.0
227,69.79,,69.76,69.81,3.0
228,70.1,,,70.1,4.0
229,70.4,70.38,,70.4,1.0
230,70.71,70.71,70.72,70.72,2.0
231,71.03,71.07,71.02,71.04,3.0
232,71.33,71.37,71.32,71.33,4.0
233,71.64,71.68,71.64,71.64,1.0
234,71.94,71.99,71.94,71.94,2.0
235,72.24,72.27,72.23,72.24,3.0
236,72.53,72.59,72.55,72.53,4.0
237,72.85,,72.86,72.85,1.0
238,73.15,73.16,73.16,73.15,2.0
239,73.46,,73.47,73.46,3.0
240,73.76,73.78,73.75,73.76,4.0
241,74.07,74.09,74.09,74.07,1.0
242,74.36,74.4,74.37,74.36,2.0
243,74.68,,74.69,74.68,3.0
244,74.97,75.01,74.99,74.97,4.0
245,75.28,,75.28,75.29,1.0
246,75.57,75.61,75.56,75.57,2.0
247,75.88,75.89,75.87,75.88,3.0
248,76.17,76.22,76.16,76.17,4.0
249,76.47,76.5,76.46,76.47,1.0
250,76.77,,76.77,76.77,2.0
251,77.09,,,77.09,3.0
252,77.38,77.42,77.38,77.38,4.0
253,77.7,77.71,77.7,77.7,1.0
254,77.99,77.98,77.96,77.99,2.0
255,78.31,78.34,78.31,78.31,3.0
256,78.6,78.58,78.59,78.61,4.0
257,78.92,78.92,78.92,78.95,1.0
258,79.23,79.23,79.23,79.24,2.0
259,79.54,79.58,79.52,79.55,3.0
260,79.84,79.82,79.83,79.85,4.0
261,80.15,,,80.15,1.0
262,80.44,,80.44,80.45,2.0
263,80.76,80.75,80.75,80.77,3.0
264,81.05,,81.04,81.05,4.0
265,81.36,81.42,81.35,81.36,1.0
266,81.67,81.72,81.67,81.66,2.0
267,81.97,82.03,81.99,81.97,3.0
268,82.27,,82.29,82.27,4.0
269,82.59,82.66,82.59,82.59,1.0
270,82.89,82.91,82.89,82.89,2.0
271,83.21,83.24,83.21,83.21,3.0
272,83.51,83.55,83.51,83.51,4.0
273,83.83,83.86,83.8,83.83,1.0
274,84.12,84.16,84.1,84.13,2.0
275,84.44,84.46,84.43,84.46,3.0
276,84.74,84.76,84.74,84.74,4.0
277,85.04,,85.03,85.06,1.0
278,85.34,,85.33,85.35,2.0
279,85.64,85.7,85.65,85.65,3.0
280,85.93,85.98,85.93,85.92,4.0
281,86.24,,86.24,86.25,1.0
282,86.53,86.51,86.54,86.54,2.0
283,86.84,,86.84,86.85,3.0
284,87.13,,87.14,87.13,4.0
285,87.44,,87.44,87.45,1.0
286,87.75,87.8,87.76,87.74,2.0
287,88.07,88.1,88.07,88.06,3.0
288,88.36,88.38,88.35,88.36,4.0
289,88.68,88.71,88.67,88.68,1.0
290,88.97,88.97,88.96,88.97,2.0
291,89.28,89.29,89.3,89.27,3.0
292,89.57,,89.57,89.58,4.0
293,89.88,,89.88,89.89,1.0
294,90.18,,90.18,90.18,2.0
295,90.5,90.55,90.49,90.51,3.0
296,90.8,90.85,90.79,90.81,4.0
297,91.11,91.15,91.09,91.12,1.0
298,91.41,91.45,91.4,91.42,2.0
299,91.73,91.73,91.73,91.74,3.0
300,92.02,92.03,92.01,92.03,4.0
301,92.34,92.36,92.34,92.35,1.0
302,92.63,92.64,92.62,92.64,2.0
303,92.93,,92.93,92.94,3.0
304,93.23,93.24,93.23,93.23,4.0
305,93.53,93.54,93.54,93.54,1.0
306,93.83,93.84,93.82,93.82,2.0
307,94.13,,94.16,94.13,3.0
308,94.43,,94.45,94.43,4.0
309,94.74,,94.74,94.75,1.0
310,95.04,95.09,95.04,95.04,2.0
311,95.35,95.39,95.34,95.36,3.0
312,95.64,95.69,95.64,95.63,4.0
313,95.95,95.99,95.94,95.97,1.0
314,96.24,96.28,96.23,96.23,2.0
315,96.55,96.59,,96.56,3.0
316,96.84,96.88,96.83,96.84,4.0
317,97.15,97.18,97.15,97.15,1.0
318,97.46,,97.47,97.46,2.0
319,97.77,,97.78,97.78,3.0
320,98.06,98.06,98.06,98.07,4.0
321,98.37,98.37,98.39,98.37,1.0
322,98.67,98.71,98.7,98.67,2.0
323,98.97,98.94,98.98,98.98,3.0
324,99.27,99.31,99.27,99.27,4.0
325,99.57,99.6,99.59,99.57,1.0
326,99.87,,99.87,99.87,2.0
327,100.18,,100.2,100.18,3.0
328,100.48,100.46,100.47,100.48,4.0
329,100.78,100.77,100.78,100.79,1.0
330,101.08,101.11,,101.09,2.0
331,101.38,,101.38,101.38,3.0
332,101.67,101.67,101.67,101.67,4.0
333,101.97,101.96,101.96,101.98,1.0
334,102.27,,102.25,102.27,2.0
335,102.57,102.58,102.56,102.58,3.0
336,102.87,102.86,102.86,102.88,4.0
337,103.17,103.17,103.17,103.18,1.0
338,103.47,103.44,103.47,103.47,2.0
339,103.78,103.79,103.78,103.78,3.0
340,104.07,,104.08,104.07,4.0
341,104.37,104.36,104.37,104.39,1.0
342,104.69,,104.66,104.69,2.0
343,104.99,105.0,104.98,104.99,3.0
344,105.29,105.33,105.28,105.29,4.0
345,105.61,105.62,105.6,105.61,1.0
346,105.91,105.93,105.93,105.9,2.0
347,106.21,106.27,106.23,106.21,3.0
348,106.52,106.52,106.54,106.51,4.0
349,106.83,,106.84,106.83,1.0
350,107.13,107.17,107.13,107.13,2.0
351,107.44,107.48,107.44,107.43,3.0
352,107.74,107.77,107.75,107.74,4.0
353,108.06,108.09,108.05,108.06,1.0
354,108.37,108.39,108.34,108.38,2.0
355,108.68,108.71,108.65,108.69,3.0
356,108.98,109.0,108.97,108.99,4.0
357,109.29,109.34,109.27,109.29,1.0
358,109.58,109.63,109.58,109.59,2.0
359,109.89,,109.87,109.89,3.0
360,110.19,110.21,110.19,110.19,4.0
361,110.5,110.53,110.5,110.51,1.0
362,110.8,110.81,110.78,110.8,2.0
363,111.12,111.12,,111.12,3.0
364,111.43,111.42,,111.44,4.0
365,111.74,111.74,111.71,111.74,1.0
366,112.04,112.05,112.02,112.05,2.0
367,112.35,112.38,112.33,112.36,3.0
368,112.67,112.69,,112.67,4.0
369,112.98,112.97,112.95,112.98,1.0
370,113.28,113.32,113.27,113.29,2.0
371,113.6,113.66,113.6,113.61,3.0
372,113.9,113.91,113.87,113.9,4.0
373,114.2,,114.18,114.2,1.0
374,114.5,114.57,114.5,114.51,2.0
375,114.81,114.85,114.8,114.81,3.0
376,115.11,115.12,115.1,115.11,4.0
377,115.42,,115.41,115.42,1.0
378,115.72,,115.7,115.72,2.0
379,116.02,116.01,116.01,116.02,3.0
380,116.32,,116.32,116.33,4.0
381,116.64,116.65,116.61,116.63,1.0
382,116.94,,116.93,116.94,2.0
383,117.26,117.31,117.25,117.27,3.0
384,117.56,,117.56,117.57,4.0
385,117.88,,117.87,117.88,1.0
386,118.18,,118.19,118.18,2.0
387,118.49,118.51,118.49,118.49,3.0
388,118.78,,118.79,118.78,4.0
389,119.1,119.1,119.11,119.1,1.0
390,119.4,119.41,119.41,119.39,2.0
391,119.71,,119.72,119.71,3.0
392,120.01,120.03,120.0,120.0,4.0
393,120.31,,120.31,120.31,1.0
394,120.61,,120.61,120.6,2.0
395,120.91,,120.92,120.92,3.0
396,121.21,,121.2,121.22,4.0
397,121.53,,121.53,121.55,1.0
398,121.83,,121.83,121.83,2.0
399,122.14,122.14,122.14,122.15,3.0
400,122.44,122.41,122.44,122.43,4.0
401,122.76,122.77,122.74,122.76,1.0
402,123.06,123.09,123.06,123.06,2.0
403,123.36,,123.34,123.37,3.0
404,123.66,123.68,123.65,123.67,4.0
405,123.98,,123.98,123.98,1.0
406,124.28,124.34,124.26,124.29,2.0
407,124.6,124.62,124.59,124.61,3.0
408,124.9,,124.89,124.91,4.0
409,125.21,125.21,125.22,125.2,1.0
410,125.51,125.52,125.53,125.5,2.0
411,125.82,,125.84,125.82,3.0
412,126.12,126.14,126.13,126.12,4.0
413,126.43,126.42,126.43,126.43,1.0
414,126.74,126.71,126.75,126.75,2.0
415,127.05,127.04,127.06,127.06,3.0
416,127.35,127.35,127.33,127.36,4.0
417,127.66,127.63,127.67,127.67,1.0
418,127.98,,127.97,127.98,2.0
419,128.28,,128.29,128.28,3.0
420,128.58,128.61,128.58,128.58,4.0
421,128.89,,128.89,128.89,1.0
422,129.19,129.24,129.19,129.19,2.0
423,129.5,129.56,129.51,129.49,3.0
424,129.8,,129.79,129.81,4.0
425,130.12,130.13,130.11,130.12,1.0
426,130.42,,130.42,130.42,2.0
427,130.73,130.74,130.74,130.71,3.0
428,131.02,131.04,131.02,131.02,4.0
429,131.34,,131.33,131.34,1.0
430,131.64,131.64,131.64,131.64,2.0
431,131.95,131.93,131.95,131.96,3.0
432,132.25,132.31,132.26,132.26,4.0
433,132.55,132.53,132.55,132.55,1.0
434,132.84,132.84,132.86,132.84,2.0
435,133.16,,133.17,133.17,3.0
436,133.45,133.52,133.48,133.44,4.0
437,133.76,133.75,133.79,133.77,1.0
438,134.05,134.04,134.06,134.06,2.0
439,134.35,,134.37,134.36,3.0
440,134.65,,134.64,134.65,4.0
441,134.96,134.97,134.95,134.95,1.0
442,135.25,135.27,135.26,135.24,2.0
443,135.56,135.58,135.54,135.56,3.0
444,135.85,135.88,135.84,135.85,4.0
445,136.17,136.18,136.16,136.16,1.0
446,136.47,136.48,,136.47,2.0
447,136.78,136.83,136.78,136.79,3.0
448,137.08,137.1,137.06,137.07,4.0
449,137.4,137.45,137.38,137.41,1.0
450,137.7,,137.67,137.71,2.0
451,138.01,,137.99,138.02,3.0
452,138.3,138.28,138.29,138.31,4.0
453,138.62,138.66,138.63,138.62,1.0
454,138.91,138.93,138.92,138.91,2.0
455,139.23,139.23,139.23,139.23,3.0
456,139.53,139.54,139.53,139.52,4.0
457,139.82,,139.84,139.82,1.0
458,140.12,140.16,140.14,140.11,2.0
459,140.42,140.39,140.43,140.42,3.0
460,140.72,,140.71,140.72,4.0
461,141.04,,141.04,141.05,1.0
462,141.34,141.39,141.34,141.34,2.0
463,141.64,141.64,141.64,141.65,3.0
464,141.94,141.94,141.95,141.95,4.0
465,142.24,142.25,142.24,142.25,1.0
466,142.54,142.56,142.55,142.53,2.0
467,142.84,,142.86,142.84,3.0
468,143.14,,143.14,143.14,4.0
469,143.44,,143.46,143.46,1.0
470,143.74,,143.74,143.75,2.0
471,144.04,144.06,144.06,144.05,3.0
472,144.34,144.33,144.34,144.34,4.0
473,144.64,144.61,144.63,144.65,1.0
474,144.93,144.95,144.93,144.92,2.0
475,145.24,145.26,145.24,145.24,3.0
476,145.53,145.52,145.53,145.53,4.0
477,145.83,145.84,145.83,145.83,1.0
478,146.13,,146.13,146.13,2.0
479,146.45,146.52,146.45,146.45,3.0
480,146.74,146.76,146.74,146.74,4.0
481,147.04,,147.03,147.08,1.0
482,147.36,147.4,147.33,147.37,2.0
483,147.66,147.7,147.65,147.67,3.0
484,147.96,,147.96,147.96,4.0
485,148.26,148.29,148.27,148.27,1.0
486,148.56,148.55,148.57,148.56,2.0
487,148.86,,148.88,148.87,3.0
488,149.15,149.16,149.15,149.16,4.0
489,149.45,149.47,149.43,149.45,1.0
490,149.75,149.72,149.74,149.74,2.0
491,150.05,,150.05,150.05,3.0
492,150.35,150.4,150.34,150.36,4.0
493,150.66,150.66,150.65,150.66,1.0
494,150.95,150.97,150.96,150.95,2.0
495,151.26,151.27,151.27,151.26,3.0
496,151.55,151.56,151.54,151.54,4.0
497,151.86,151.89,151.86,151.86,1.0
498,152.15,152.16,152.13,152.15,2.0
499,152.45,,152.45,152.45,3.0
500,152.76,152.79,,152.76,4.0
501,153.06,,153.03,153.08,1.0
502,153.36,,153.35,153.37,2.0
503,153.66,153.7,153.67,153.67,3.0
504,153.96,153.99,153.95,153.96,4.0
505,154.26,154.29,154.26,154.27,1.0
506,154.56,154.58,154.56,154.57,2.0
507,154.86,,154.88,154.86,3.0
508,155.15,,155.16,155.13,4.0
509,155.46,155.45,155.46,,1.0
510,155.75,,155.76,155.73,2.0
511,156.05,,156.05,156.04,3.0
512,156.35,156.37,156.32,156.33,4.0
513,156.65,156.68,156.65,156.65,1.0
514,156.95,156.99,156.96,156.94,2.0
515,157.27,,157.26,157.27,3.0
516,157.56,,157.55,157.56,4.0
517,157.88,157.92,157.86,157.88,1.0
518,158.17,158.21,158.14,158.17,2.0
519,158.49,158.52,,158.49,3.0
520,158.79,158.82,,158.79,4.0
521,159.09,159.13,159.08,159.09,1.0
522,159.39,159.43,159.37,159.4,2.0
523,159.71,159.73,159.69,159.72,3.0
524,160.01,159.99,159.99,160.02,4.0
525,160.33,,160.33,160.34,1.0
526,160.62,160.65,160.61,160.63,2.0
527,160.93,160.97,160.94,160.93,3.0
528,161.24,161.27,161.24,161.24,4.0
529,161.56,161.56,,161.57,1.0
530,161.87,161.89,161.85,161.88,2.0
531,162.18,162.19,162.17,162.21,3.0
532,162.48,162.47,162.47,162.49,4.0
533,162.79,162.78,162.78,162.8,1.0
534,163.09,,163.07,163.09,2.0
535,163.39,163.41,163.42,163.39,3.0
536,163.68,,163.69,163.68,4.0
537,164.0,164.01,164.01,163.99,1.0
538,164.29,164.34,164.3,164.29,2.0
539,164.6,164.66,164.6,164.6,3.0
540,164.89,,164.87,164.88,4.0
541,165.2,165.21,165.18,165.2,1.0
542,165.5,,165.47,165.5,2.0
543,165.8,165.81,165.79,165.81,3.0
544,166.11,166.12,166.08,166.11,4.0
545,166.41,,166.39,166.42,1.0
546,166.71,,166.71,166.71,2.0
547,167.01,,167.0,167.02,3.0
548,167.31,167.3,167.3,167.31,4.0
549,167.62,167.63,167.61,167.62,1.0
550,167.92,,167.9,167.92,2.0
551,168.22,168.24,168.21,168.22,3.0
552,168.51,,168.51,168.52,4.0
553,168.82,168.86,168.82,168.82,1.0
554,169.12,169.15,169.12,169.12,2.0
555,169.42,169.45,169.42,169.42,3.0
556,169.71,169.77,169.71,169.72,4.0
557,170.02,170.03,170.03,170.03,1.0
558,170.32,,170.32,170.32,2.0
559,170.62,170.62,170.64,170.63,3.0
560,170.92,170.97,170.92,170.93,4.0
561,171.22,171.23,171.22,171.22,1.0
562,171.52,,171.53,171.52,2.0
563,171.83,171.86,171.83,171.82,3.0
564,172.12,172.16,172.12,172.13,4.0
565,172.44,172.45,172.41,172.45,1.0
566,172.73,172.74,172.73,172.74,2.0
567,173.04,173.06,173.05,173.05,3.0
568,173.34,173.38,173.34,173.34,4.0
569,173.64,173.65,173.62,173.65,1.0
570,173.93,173.95,173.92,173.93,2.0
571,174.24,,174.23,174.25,3.0
572,174.53,,174.52,174.53,4.0
573,174.84,,174.81,174.85,1.0
574,175.14,,175.13,175.15,2.0
575,175.46,175.45,175.45,175.47,3.0
576,175.76,175.8,175.74,175.76,4.0
577,176.08,,176.06,176.07,1.0
578,176.37,176.43,176.36,176.38,2.0
579,176.68,176.72,176.67,176.69,3.0
580,176.99,177.01,176.97,176.99,4.0
581,177.31,177.33,177.28,177.31,1.0
582,177.61,177.66,177.58,177.61,2.0
583,177.91,177.97,177.88,177.91,3.0
584,178.21,,178.19,178.22,4.0
585,178.53,178.57,178.5,178.54,1.0
586,178.83,178.86,178.82,178.83,2.0
587,179.15,179.16,179.13,179.15,3.0
588,179.45,179.46,179.44,179.46,4.0
589,179.76,,,179.76,1.0
590,180.07,180.08,,180.07,2.0
591,180.38,180.36,180.37,180.39,3.0
592,180.69,180.71,180.68,180.69,4.0
593,181.0,181.06,180.98,181.01,1.0
594,181.3,181.34,181.27,181.3,2.0
595,181.6,181.61,181.61,181.6,3.0
596,181.9,181.93,181.91,181.89,4.0
597,182.19,,182.2,182.19,1.0
598,182.49,,182.5,182.49,2.0
599,182.8,182.83,182.81,182.8,3.0
600,183.09,,183.1,183.08,4.0
601,183.4,,183.4,183.4,1.0
602,183.7,,183.7,183.7,2.0
603,184.0,184.02,184.0,184.0,3.0
604,184.29,184.31,184.27,184.29,4.0
605,184.6,184.61,184.6,184.6,1.0
606,184.9,,184.9,184.9,2.0
607,185.2,185.22,185.22,185.2,3.0
608,185.5,185.55,185.5,185.5,4.0
609,185.82,,185.82,185.81,1.0
610,186.12,,186.12,186.12,2.0
611,186.44,,186.42,186.44,3.0
612,186.74,186.81,186.74,186.74,4.0
613,187.06,187.08,187.05,187.06,1.0
614,187.36,187.39,187.34,187.36,2.0
615,187.68,187.7,187.68,187.68,3.0
616,187.98,188.02,187.97,187.98,4.0
617,188.3,188.34,188.28,188.3,1.0
618,188.61,188.64,188.59,188.61,2.0
619,188.92,188.94,188.93,188.92,3.0
620,189.22,189.23,,189.21,4.0
621,189.52,,189.52,189.52,1.0
622,189.81,,189.81,189.81,2.0
623,190.12,190.17,190.15,190.12,3.0
624,190.43,190.48,190.43,190.42,4.0
625,190.75,190.77,190.74,190.75,1.0
626,191.05,191.07,191.04,191.04,2.0
627,191.37,191.37,191.4,191.36,3.0
628,191.66,191.68,191.67,191.66,4.0
629,191.96,,,191.96,1.0
630,192.28,192.28,192.27,192.26,2.0
631,192.57,192.61,192.61,192.57,3.0
632,192.87,192.87,192.88,192.87,4.0
633,193.19,,193.21,,1.0
634,193.5,193.5,193.51,193.47,2.0
635,193.79,,193.82,193.79,3.0
