0.01
0.36
0.55
0.68
0.83
1.2
1.35
1.81
2.2
2.48
2.64
2.69
2.8
2.96
3.12
3.23
3.36
3.79
4.14
4.32
4.77
5.11
5.33
5.79
5.99
6.27
6.63
6.74
7.13
7.35
7.73
8.27
8.42
8.73
9.07
9.27
9.6
9.75
10.06
10.31
10.55
10.72
11.04
11.22
11.69
12.19
12.33
12.68
12.79
13.03
13.36
13.42
13.49
13.56
13.64
13.7
13.78
13.85
13.93
14.08
14.14
14.22
14.3
14.37
14.43
14.49
14.97
15.09
16.09
16.61
16.96
17.24
17.29
17.44
17.64
17.92
18.1
18.45
18.56
18.96
19.09
19.57
20.09
20.46
20.57
20.9
20.96
21.88
22.2
22.34
22.49
22.64
22.79
22.93
23.06
23.18
23.42
23.9
24.08
24.21
24.37
24.72
25.01
25.23
25.43
25.68
25.87
26.19
26.31
26.67
26.81
27.34
27.82
28.21
28.28
28.65
29.28
29.43
29.61
29.75
30.11
30.73
30.82
31.23
31.6
31.71
31.78
32.23
32.63
33.24
33.59
33.86
34.08
34.22
34.6
34.82
34.9
35.24
35.53
35.73
36.2
36.74
36.92
37.19
37.56
37.8
38.03
38.12
38.25
38.52
38.7
39.22
39.69
39.83
39.97
40.03
40.15
40.48
41.06
41.19
41.48
41.99
42.15
42.48
42.64
42.78
43.15
43.46
43.62
43.95
44.13
44.43
44.62
44.85
44.92
45.0
45.06
45.13
45.18
45.27
45.34
45.42
45.48
45.55
46.07
46.41
46.95
47.09
47.9
48.17
48.39
48.56
48.85
49.04
49.34
49.52
50.02
50.36
50.53
51.02
51.36
51.47
51.83
51.96
52.32
52.48
52.94
53.26
53.42
53.54
53.77
53.89
54.26
54.4
54.89
