0.03
0.41
0.85
1.28
1.69
2.11
2.39
2.52
2.95
3.4
3.61
3.81
4.22
4.64
5.07
5.5
5.91
6.2
6.31
6.75
7.16
7.58
7.86
7.99
8.41
8.85
9.29
9.7
10.09
10.54
10.96
11.38
11.81
12.21
12.61
13.05
13.47
13.89
14.3
14.73
15.02
15.13
15.56
15.99
16.41
16.82
17.26
17.67
18.04
18.11
18.52
18.95
19.37
19.81
20.22
20.65
21.09
21.53
21.93
22.35
22.74
23.18
23.6
23.91
24.03
24.3
24.43
24.84
25.27
25.69
26.11
26.53
26.93
27.33
27.63
27.77
28.19
28.63
29.03
29.44
29.86
30.29
30.72
31.14
31.58
32.01
32.44
32.85
33.27
33.7
34.12
34.55
34.97
35.38
35.81
36.23
36.66
37.08
37.5
37.92
38.33
38.75
39.16
39.59
39.99
40.27
40.42
40.81
41.24
41.66
42.08
42.48
42.9
43.33
43.75
44.18
44.61
45.02
45.27
45.44
45.86
46.27
46.55
46.69
47.09
47.5
47.79
47.92
48.35
48.77
49.2
49.63
50.05
50.46
50.9
51.31
51.72
52.15
52.57
52.84
52.97
53.39
53.82
54.27
54.66
55.07
55.34
55.5
55.76
55.9
56.33
56.76
57.04
57.16
57.59
58.02
58.42
58.84
59.25
59.56
59.69
60.1
60.51
60.78
60.93
61.33
61.74
62.04
62.18
62.59
63.02
63.44
63.69
63.83
64.26
64.67
65.09
65.53
65.94
66.39
66.82
67.25
67.66
68.08
68.47
68.89
69.29
69.7
70.11
70.55
71.36
71.81
72.65
73.07
73.49
73.91
74.33
74.74
75.16
75.44
75.56
75.99
76.41
76.83
77.23
77.65
77.91
78.05
78.44
78.85
78.99
79.14
79.26
79.67
80.09
80.5
80.94
81.25
81.36
81.77
82.19
82.6
82.87
83.02
83.44
83.86
84.26
84.68
85.07
85.48
85.9
86.34
86.77
87.19
87.6
87.9
88.02
88.44
88.88
89.32
89.72
90.14
90.44
90.58
91.0
91.42
91.86
92.26
92.68
93.11
93.53
93.96
94.4
94.82
95.2
95.47
95.64
96.03
96.44
96.72
96.88
97.3
97.72
98.14
98.56
98.86
99.0
99.24
99.43
99.82
100.25
100.52
100.65
101.5
101.94
102.62
102.81
103.02
103.2
104.03
104.24
104.43
104.83
105.45
105.63
106.06
106.73
106.9
107.32
107.75
108.03
108.18
108.6
109.03
109.46
109.89
110.32
111.18
111.59
112.44
112.85
113.7
114.12
114.99
115.41
115.66
115.84
116.27
116.69
117.1
117.52
117.92
118.36
118.79
119.2
119.63
120.04
120.47
120.9
121.0
