0.1
0.23
0.59
0.83
0.95
1.31
1.59
1.91
2.37
2.52
2.71
2.94
3.03
3.28
3.53
3.7
4.07
4.42
4.58
4.72
4.8
5.12
5.34
5.81
6.14
6.36
6.85
7.2
7.44
7.82
7.9
8.16
8.26
8.52
9.17
9.47
9.55
9.61
10.09
10.25
10.36
10.7
11.24
11.5
11.57
11.72
11.93
12.28
12.63
12.99
13.13
13.47
13.82
14.05
14.38
14.48
14.72
15.19
15.55
15.79
16.06
16.28
16.63
16.98
17.23
17.56
17.9
18.08
18.19
18.39
18.74
18.96
19.2
19.28
19.42
19.69
19.99
20.32
20.7
21.01
21.35
21.5
21.77
22.06
22.19
22.53
22.88
23.12
23.57
23.81
23.94
24.27
24.72
24.93
25.29
25.51
25.85
26.33
26.57
26.67
26.93
27.17
27.38
27.97
28.2
28.43
28.7
28.77
29.11
29.44
29.93
30.18
30.5
31.04
31.17
31.44
31.55
32.12
32.58
32.92
33.25
33.59
33.83
33.95
34.18
34.31
34.65
34.81
34.88
35.2
35.45
35.69
35.95
36.2
36.26
36.63
36.73
37.0
37.34
37.65
38.0
38.12
38.44
38.78
39.15
39.43
39.49
39.72
40.2
40.54
40.75
40.88
41.15
41.22
41.42
41.57
41.91
42.13
42.49
42.56
42.75
42.93
43.46
43.56
43.64
43.97
44.56
44.9
45.25
45.56
45.78
46.04
46.36
46.65
46.93
47.23
47.55
47.68
48.02
48.56
48.67
48.93
49.27
49.39
49.75
50.07
50.62
50.75
51.11
51.44
51.63
51.77
52.12
52.34
52.64
52.8
53.1
53.23
53.3
53.41
53.77
54.12
54.36
54.69
55.01
55.36
55.68
55.98
56.32
56.67
57.0
57.4
57.7
58.13
58.69
58.98
59.08
59.2
59.73
59.98
60.07
60.18
60.53
60.86
61.07
61.36
61.45
61.6
61.88
62.19
62.42
62.75
63.06
63.44
63.55
63.86
64.21
64.81
64.9
65.14
65.52
65.64
65.96
66.31
66.54
66.97
67.22
67.47
67.66
67.93
68.25
68.57
68.92
69.25
69.61
69.95
70.29
70.75
71.08
71.29
71.41
71.69
71.99
72.32
72.78
73.11
73.34
73.62
73.81
74.06
74.35
74.81
75.07
75.15
75.4
75.74
75.84
76.05
76.42
76.87
77.01
77.19
77.54
77.87
78.11
78.19
78.52
78.77
79.2
79.46
79.56
79.78
79.9
80.16
80.44
80.74
81.12
81.45
81.59
81.71
81.92
82.24
82.59
82.85
82.93
83.24
83.61
83.93
84.27
84.6
84.84
84.94
85.27
85.61
85.87
86.2
86.53
86.88
87.0
87.31
87.63
87.93
88.24
88.32
88.56
89.01
89.35
89.69
90.02
90.37
90.73
90.92
91.06
91.44
91.78
91.95
92.14
92.48
92.71
93.16
93.52
93.75
93.93
94.16
94.21
94.46
94.76
95.26
95.63
95.88
96.16
96.29
96.45
96.69
97.0
97.22
97.54
97.79
97.93
98.04
98.3
98.58
98.92
99.39
99.74
100.05
100.19
100.39
100.75
101.0
101.11
101.31
101.46
101.8
102.14
102.39
102.69
102.82
103.18
103.73
103.86
104.18
104.72
105.18
105.73
105.85
106.19
106.52
106.71
106.85
107.18
107.4
107.74
107.87
108.2
108.45
108.86
109.12
109.21
109.75
110.0
110.1
110.22
110.48
110.88
111.22
111.45
111.53
111.87
112.2
112.55
112.76
112.88
113.21
113.47
113.56
113.91
114.13
114.6
114.78
114.93
115.28
115.54
115.9
116.24
116.6
116.72
116.96
117.05
117.36
117.58
117.72
118.06
118.37
119.12
119.44
119.7
119.8
120.14
120.35
120.79
121.14
121.37
121.71
121.79
122.16
122.48
122.74
122.84
123.15
123.45
123.75
124.08
124.54
124.85
125.21
125.43
125.76
126.06
126.28
126.36
126.56
126.88
127.22
127.52
127.75
128.06
128.19
128.53
128.85
129.17
129.51
129.86
130.06
130.19
130.4
130.85
131.2
131.54
