0.31
0.73
1.01
1.13
1.55
1.99
2.29
2.38
2.82
3.23
3.65
4.07
4.35
4.47
4.89
5.32
5.6
5.73
6.16
6.56
6.83
7.24
7.38
7.8
8.18
8.48
8.88
9.03
9.43
9.86
10.29
10.72
11.13
11.55
11.96
12.4
12.81
13.2
13.49
13.6
13.88
14.03
14.32
14.89
15.33
15.62
15.74
16.15
16.45
16.55
16.95
17.29
17.43
17.71
18.27
18.7
18.97
19.1
19.39
19.92
20.35
20.64
20.78
21.05
21.19
21.6
22.03
22.3
22.44
22.86
23.15
23.29
23.57
23.98
24.11
24.54
24.97
25.39
25.8
26.1
26.22
26.64
27.05
27.37
27.51
27.78
28.34
28.76
29.19
29.6
30.03
30.44
30.73
30.89
31.29
31.71
32.01
32.14
32.54
32.95
33.37
33.82
34.07
34.24
34.7
35.08
35.51
35.94
36.37
36.77
37.07
37.19
37.49
37.62
38.06
38.46
38.76
39.05
39.16
39.27
39.72
40.14
40.49
40.58
40.9
41.03
41.46
41.87
42.29
42.72
43.14
43.44
43.57
43.84
44.41
44.69
44.85
45.26
45.55
45.71
46.0
46.12
46.4
46.93
47.25
47.64
47.78
48.25
48.66
49.07
49.51
49.93
50.25
50.61
51.02
51.16
51.56
51.97
52.4
52.7
52.83
53.25
53.67
54.1
54.51
54.93
55.35
55.65
55.77
56.07
56.2
56.51
56.64
57.06
57.48
57.91
58.33
58.76
59.17
59.58
60.01
60.43
60.84
61.28
61.52
61.73
62.16
62.59
62.88
63.02
63.43
63.87
64.3
64.73
65.04
65.15
65.46
65.58
66.01
66.45
66.75
66.87
67.19
67.33
67.61
67.74
68.04
68.18
68.61
69.03
69.35
69.45
69.74
69.89
70.32
70.75
71.17
71.62
72.03
72.47
72.77
72.92
73.35
73.78
74.05
74.17
74.45
74.89
75.03
75.47
75.92
76.33
76.64
76.76
77.18
77.48
77.6
77.9
78.05
78.33
78.47
78.89
79.32
79.74
80.16
80.57
81.0
81.44
81.86
82.18
82.31
82.59
82.7
83.02
83.16
83.59
83.89
84.05
84.32
84.45
84.73
85.3
85.72
86.03
86.16
86.45
86.57
87.0
87.41
87.85
88.28
88.72
89.14
89.58
89.89
90.02
90.3
90.43
90.86
91.28
91.48
91.72
92.14
92.59
93.02
93.31
93.74
93.88
94.31
94.62
94.74
95.03
95.17
95.6
96.05
96.47
96.8
97.2
97.35
97.77
98.19
98.47
98.62
99.06
99.49
99.94
100.37
100.66
100.8
101.09
101.21
101.62
101.92
102.05
102.49
102.91
103.36
103.79
104.08
104.39
104.65
105.1
105.36
105.95
106.37
106.84
107.0
