0.01
0.12
0.25
0.31
0.4
0.56
0.71
0.78
0.86
1.0
1.17
1.35
1.45
1.8
1.91
2.22
2.54
2.66
2.86
2.99
3.05
3.14
3.29
3.41
3.54
3.73
3.85
3.93
4.01
4.17
4.48
4.63
4.78
4.95
5.07
5.52
5.82
6.09
6.18
6.26
6.33
6.59
6.88
7.18
7.35
7.63
8.06
8.5
8.66
8.8
8.95
9.09
9.39
9.66
9.74
9.81
9.97
10.27
10.43
10.56
10.71
10.88
11.03
11.18
11.32
11.6
11.86
11.94
12.0
12.09
12.22
12.54
12.65
12.97
13.11
13.41
13.67
13.81
13.9
14.03
14.11
14.23
14.32
14.46
14.76
14.92
15.22
15.35
15.67
15.78
16.07
16.12
16.26
16.33
16.44
16.56
16.71
17.0
17.21
17.28
17.36
17.44
17.59
17.77
17.92
18.02
18.33
18.78
19.24
19.4
19.68
19.89
20.12
20.32
20.57
20.75
20.88
21.03
21.18
21.47
21.72
21.8
21.86
21.93
22.07
22.23
22.35
22.51
22.66
22.73
22.81
22.94
23.1
23.22
23.4
23.54
23.67
23.83
23.98
24.1
24.27
24.42
24.56
24.72
24.86
24.99
25.16
25.31
25.45
25.61
25.76
25.86
25.91
26.05
26.21
26.35
26.51
26.6
26.67
26.74
26.81
26.93
27.06
27.19
27.25
27.62
28.13
28.3
28.39
28.46
28.53
28.76
28.97
29.14
29.39
29.43
29.6
29.86
30.02
30.2
30.31
30.46
30.74
30.93
31.2
31.35
31.65
31.79
32.11
32.24
32.36
32.52
33.09
33.19
33.42
33.57
33.7
33.84
34.02
34.11
34.17
34.24
34.3
34.44
34.74
34.87
35.21
35.32
35.64
35.76
35.92
36.07
36.42
36.51
36.65
36.97
37.09
37.41
37.7
37.84
38.0
38.28
38.51
38.58
38.66
38.73
38.9
39.05
39.15
39.24
39.33
39.48
39.6
39.75
39.91
40.03
40.2
40.34
40.46
40.63
40.79
40.92
41.09
41.25
41.34
41.53
41.67
41.8
41.97
42.29
42.44
42.75
42.88
43.17
43.58
43.93
44.06
44.19
44.5
44.94
45.09
45.24
45.37
45.54
45.68
45.83
45.97
46.12
46.26
46.42
46.56
46.71
46.86
47.0
47.15
47.3
47.58
47.73
48.02
48.34
48.46
48.64
48.92
49.21
49.35
49.51
49.8
50.07
50.17
50.25
50.41
50.68
50.98
51.13
51.29
51.58
51.85
51.95
52.02
52.17
52.44
52.74
52.87
53.04
53.34
53.61
53.7
53.79
53.94
54.2
54.24
54.49
54.56
54.65
54.79
55.12
55.39
55.59
55.76
55.94
56.03
56.15
56.6
57.04
57.47
57.91
58.35
58.8
59.14
59.56
59.96
60.06
60.15
60.59
61.03
61.36
61.83
61.95
62.26
62.4
62.7
62.85
63.15
63.31
63.58
63.76
63.89
64.03
64.2
64.33
64.48
64.63
64.91
65.06
65.18
65.25
65.32
65.39
65.48
65.7
65.76
65.81
65.97
66.25
66.41
66.54
66.67
66.87
66.95
67.02
67.07
67.16
67.29
67.59
67.7
68.01
68.58
68.77
68.89
69.05
69.36
69.52
69.65
69.78
69.94
70.07
70.23
70.5
70.54
70.62
70.71
70.83
70.99
71.12
71.27
71.42
71.55
71.7
71.85
71.98
72.16
72.3
72.45
72.6
72.88
73.17
73.24
73.34
73.42
73.52
73.59
73.67
73.78
73.89
73.97
74.06
74.13
74.19
74.28
74.4
74.51
74.62
74.66
74.71
74.82
74.95
75.03
75.1
75.18
75.27
75.37
75.45
75.51
75.59
75.69
75.79
75.9
76.02
76.11
76.4
76.84
77.0
77.28
77.46
77.55
77.65
77.76
78.19
78.37
78.47
78.57
78.65
78.81
78.95
79.09
79.26
79.38
79.46
79.54
79.68
79.84
79.98
80.13
80.28
80.43
80.56
80.72
80.81
80.87
81.02
81.15
81.27
81.43
81.6
81.74
81.9
82.03
82.17
82.33
82.49
82.6
82.79
82.91
83.06
83.23
83.47
83.54
83.74
83.84
83.95
84.1
84.39
84.77
84.88
85.0
85.12
85.2
85.28
85.42
85.76
85.87
86.19
86.33
86.63
86.77
87.09
87.22
87.5
87.7
87.95
88.12
88.41
88.55
88.85
89.03
89.29
89.45
89.72
89.91
90.16
90.38
90.52
90.61
90.8
91.05
91.24
91.52
91.7
91.81
91.95
92.1
92.4
92.71
93.01
93.26
93.33
93.53
93.6
93.67
93.76
93.88
94.2
94.31
94.62
94.83
94.95
95.08
95.24
95.37
95.5
95.68
95.82
95.94
96.11
96.24
96.36
96.55
96.68
96.8
96.98
97.11
97.28
97.41
97.55
97.65
97.85
98.0
98.13
98.3
98.43
98.57
98.74
98.88
99.0
99.15
99.19
99.32
99.45
99.62
99.76
99.88
100.07
100.21
100.32
100.49
100.78
100.85
100.92
101.21
101.67
101.83
101.97
102.08
102.27
102.4
102.55
102.7
102.84
102.97
103.15
103.29
103.43
103.59
103.73
103.85
104.03
104.34
104.47
104.78
105.08
105.23
105.4
105.54
105.63
105.68
105.84
106.0
106.11
106.29
106.43
106.52
106.59
106.72
106.85
106.92
107.0
107.16
107.27
107.36
107.44
107.62
107.75
107.89
