0.14
0.4
1.51
1.88
2.05
3.83
4.07
4.56
4.78
5.57
6.41
6.53
7.41
8.51
9.63
10.45
10.58
10.71
11.04
11.39
11.77
12.16
12.53
13.36
14.33
15.04
15.4
15.75
16.15
16.86
17.11
17.48
17.84
18.21
21.0
22.06
25.8
26.16
26.42
27.45
27.92
28.3
28.61
28.94
29.69
30.0
30.75
31.09
31.46
31.7
31.81
32.15
32.5
32.85
33.59
33.94
34.29
36.04
38.65
38.75
50.63
50.96
51.65
52.39
53.1
53.78
55.16
55.55
56.26
56.98
57.35
57.46
57.56
57.68
58.38
59.12
59.3
59.44
59.54
59.64
60.1
60.44
60.8
61.17
61.5
61.86
62.22
62.56
62.92
63.26
63.42
63.6
64.28
64.79
66.29
67.46
67.8
68.12
68.51
69.25
69.52
69.86
69.94
70.21
70.55
70.64
71.22
71.67
72.05
72.38
72.75
73.12
73.47
73.83
74.19
74.54
74.88
75.01
75.13
75.23
75.59
75.95
76.29
76.63
76.96
77.32
77.66
78.02
78.39
78.76
79.11
79.38
79.48
79.85
80.22
80.54
80.87
81.21
81.59
81.94
82.29
82.65
83.02
83.34
83.7
84.07
84.42
84.76
85.1
85.45
85.82
86.17
86.83
89.03
91.28
94.61
