0.02
0.12
0.22
0.36
0.67
1.0
1.16
1.3
1.47
1.94
2.27
2.42
2.57
2.71
2.88
3.2
3.67
3.82
3.97
4.15
4.45
4.63
4.77
4.94
5.07
5.25
5.7
6.01
6.16
6.3
6.45
6.61
6.92
7.23
7.38
7.67
7.84
8.13
8.32
8.45
8.6
8.73
8.9
9.2
9.33
9.62
9.78
10.1
11.13
11.73
11.95
12.08
12.23
12.33
12.85
12.92
13.3
13.53
13.85
14.05
14.14
14.73
15.33
15.59
15.93
16.25
16.44
16.53
16.83
17.13
17.32
17.73
17.92
18.34
18.64
18.8
18.95
19.1
19.25
19.55
19.71
19.86
20.17
20.5
20.65
20.8
20.96
21.11
21.41
21.71
21.88
22.01
22.19
22.63
23.09
23.39
23.54
23.84
24.15
24.3
24.44
24.62
25.05
25.36
25.52
25.65
25.71
25.8
25.97
26.26
26.58
26.72
26.87
27.04
27.46
27.78
27.94
28.06
28.24
28.53
28.85
28.92
28.98
29.12
29.42
29.76
29.83
29.97
30.19
30.34
30.44
30.77
31.05
31.25
31.64
31.97
32.26
32.46
32.84
33.17
33.45
33.66
33.95
34.06
34.37
34.66
34.89
35.27
35.59
35.88
36.1
36.48
36.79
37.0
37.09
37.31
37.69
38.0
38.19
38.3
38.53
38.61
38.9
38.97
39.09
39.51
39.8
40.0
40.42
40.7
40.88
41.01
41.29
41.47
41.89
42.18
42.39
42.47
42.77
42.95
43.07
43.38
43.64
43.85
44.26
44.46
44.85
45.15
45.45
45.66
46.06
46.29
46.38
46.67
46.87
46.96
47.26
47.57
47.85
48.05
48.45
48.66
49.04
49.38
49.65
49.85
50.23
50.55
50.84
51.33
51.74
52.02
52.22
52.61
52.79
53.2
53.39
53.51
53.8
53.93
53.98
54.4
54.58
54.77
54.99
55.17
55.58
55.76
56.17
56.35
56.76
56.92
57.34
57.5
57.93
58.09
58.16
58.51
58.69
59.1
59.27
59.7
59.86
60.0
60.27
60.44
60.88
61.07
61.45
61.91
62.04
62.21
62.32
62.59
62.78
63.2
63.4
63.62
63.69
63.76
64.25
64.35
64.65
64.92
65.13
65.52
65.73
65.95
66.1
66.41
66.58
66.69
66.98
67.06
67.26
67.58
67.86
68.04
68.47
68.67
68.94
69.05
69.35
69.55
69.63
69.84
70.19
70.24
70.55
70.84
71.04
71.43
71.74
72.03
72.23
72.63
72.94
73.22
73.43
73.54
73.82
74.43
74.64
74.74
74.92
75.03
75.33
75.55
75.63
75.84
76.12
76.22
76.52
76.8
77.13
77.23
77.41
77.61
77.99
78.22
78.3
78.49
78.6
78.9
79.1
79.18
79.37
79.77
79.94
80.29
80.37
80.57
80.96
81.45
81.56
81.86
82.15
82.35
82.72
83.05
83.24
83.33
83.55
83.64
83.92
84.22
84.41
84.51
84.82
85.09
85.3
85.68
85.98
86.27
86.45
86.86
87.07
87.34
87.44
87.73
88.02
88.22
88.59
88.9
89.09
89.19
89.4
89.48
89.68
89.76
89.96
90.34
90.66
90.95
91.15
91.53
91.81
92.02
92.31
92.43
92.71
92.91
93.02
93.11
93.2
93.29
93.47
93.67
93.78
93.88
94.05
94.18
94.28
94.35
94.46
94.64
94.86
94.95
95.04
95.23
95.42
95.5
95.71
95.79
95.89
96.18
96.38
96.48
96.69
96.76
96.99
97.07
97.25
97.37
97.64
97.82
97.92
98.11
98.42
98.52
98.71
98.79
98.92
99.07
99.3
99.54
99.67
99.96
100.14
100.25
100.42
100.81
101.02
101.39
101.69
101.88
101.99
102.57
102.75
103.15
103.35
103.45
103.65
103.72
104.0
104.17
104.23
104.31
104.43
104.5
104.57
104.84
105.01
105.43
105.92
106.0
106.29
106.5
106.6
106.9
107.11
107.18
107.39
107.75
108.07
108.35
108.54
108.92
109.4
109.52
109.7
109.8
110.09
110.3
110.58
110.68
110.99
111.18
111.3
111.48
111.59
111.88
112.07
112.37
112.46
112.75
112.94
113.05
113.33
113.61
113.81
114.19
114.39
114.77
114.99
