0.29
0.38
0.57
0.86
0.95
1.14
1.8
1.99
2.08
2.29
2.37
2.68
2.95
3.22
3.41
3.5
3.69
3.77
3.95
4.33
4.78
5.17
5.46
5.75
6.04
6.21
6.52
6.85
7.14
7.4
7.67
7.93
8.2
8.37
8.46
8.7
9.02
9.29
9.59
9.76
10.09
10.29
10.35
10.64
10.88
11.15
11.4
11.68
11.94
12.18
12.34
12.45
13.4
13.49
13.65
14.02
14.17
15.04
15.85
16.1
16.45
16.63
17.06
17.2
17.44
17.7
17.96
18.13
18.51
18.7
18.93
19.43
19.55
19.71
19.82
20.07
20.23
20.59
20.85
21.33
21.61
21.86
22.1
22.37
22.65
22.91
23.41
23.62
23.93
24.16
24.42
24.68
24.92
25.19
25.69
25.95
26.21
26.46
26.72
26.95
27.17
27.51
27.76
28.0
28.17
28.51
28.66
29.01
29.29
29.8
30.33
30.84
31.26
31.52
31.85
31.93
32.06
32.36
32.62
32.89
33.0
