0.01
0.39
0.71
1.01
1.13
1.27
1.4
1.79
2.69
3.63
4.26
4.46
4.6
4.91
5.03
5.39
5.52
6.33
6.52
7.4
8.21
8.35
8.72
8.8
9.16
9.27
9.47
9.58
9.76
10.11
10.2
10.63
10.69
10.91
11.02
11.61
12.1
12.58
13.05
13.53
14.01
14.45
14.93
15.4
16.72
16.83
17.15
17.32
17.61
17.77
18.23
18.59
18.99
19.19
19.68
20.12
20.63
21.56
22.48
22.63
22.79
22.95
23.11
23.25
23.43
23.57
23.74
23.92
24.34
24.84
25.32
25.48
25.63
25.77
26.08
26.72
27.18
27.63
27.97
28.58
29.02
30.0
30.45
30.89
31.71
31.87
32.62
32.8
33.11
33.74
34.07
34.69
34.99
35.65
36.47
36.63
36.91
37.24
37.54
38.49
38.84
38.99
39.3
39.44
40.08
40.2
40.39
40.78
41.29
42.23
43.17
44.1
44.58
45.04
45.51
46.0
46.47
46.95
47.86
48.18
48.27
48.42
48.51
48.61
48.71
48.85
49.03
49.24
49.72
50.0
50.21
50.32
50.51
50.67
50.92
51.15
51.64
52.08
52.31
52.7
52.82
53.07
53.46
53.57
54.05
54.53
54.71
54.86
55.01
55.34
55.45
55.91
56.41
56.86
57.29
57.38
57.74
57.84
58.31
58.8
59.26
59.72
60.19
60.57
60.66
61.14
61.64
62.08
62.46
62.57
62.92
63.03
63.38
63.49
63.85
63.98
64.33
64.48
64.83
64.95
65.17
65.29
65.74
66.36
66.69
66.82
67.27
67.65
67.79
68.1
68.55
69.04
70.14
70.44
70.59
70.92
71.06
71.39
71.8
72.0
72.48
72.95
73.42
75.07
75.32
76.26
76.96
77.21
78.16
78.61
78.87
79.12
79.29
79.56
80.03
80.49
80.97
81.45
82.45
82.88
83.82
84.15
84.25
84.62
84.78
84.91
85.06
85.23
85.69
86.14
86.61
87.14
87.62
88.08
88.27
88.59
89.14
89.6
90.63
91.08
91.36
91.64
92.05
92.32
92.63
93.51
94.47
95.38
96.33
97.6
98.07
99.09
99.56
100.04
100.16
100.33
100.98
101.59
101.94
102.58
102.89
103.2
103.53
103.83
104.42
104.76
105.1
105.23
105.4
105.86
106.31
106.64
106.96
107.25
107.59
108.2
108.51
108.84
109.14
110.1
110.22
110.54
110.87
111.14
111.53
111.9
112.23
112.5
112.86
113.16
113.48
113.8
114.14
114.44
114.72
114.9
115.38
115.74
115.85
116.33
116.72
116.85
117.01
