0.01
0.12
0.23
0.61
0.89
0.99
1.36
1.63
1.74
2.11
2.49
2.86
3.13
3.23
3.61
3.87
3.98
4.35
4.62
4.72
5.09
5.36
5.47
5.84
6.21
6.58
6.84
6.95
7.33
7.7
8.09
8.36
8.47
8.83
9.11
9.21
9.6
9.98
10.34
10.6
10.71
11.08
11.37
11.47
11.84
12.12
12.23
12.6
12.87
12.97
13.35
13.73
14.11
14.39
14.49
14.87
15.26
15.63
15.88
16.0
16.28
16.38
16.67
16.77
17.02
17.14
17.52
17.9
18.19
18.29
18.35
18.67
18.93
19.04
19.42
19.79
20.17
20.47
20.56
20.94
21.19
21.32
21.58
21.7
21.96
22.08
22.35
22.44
22.7
22.81
23.18
23.55
23.93
24.11
24.18
24.29
24.65
25.03
25.29
25.41
25.68
25.78
26.17
26.55
26.93
27.2
27.3
27.68
27.94
28.04
28.31
28.41
28.8
29.18
29.56
29.94
30.23
30.33
30.73
31.1
31.37
31.48
31.76
31.86
32.24
32.63
33.01
33.39
33.79
34.06
34.18
34.46
34.57
34.82
34.94
35.33
35.61
35.72
36.1
36.37
36.48
36.86
37.14
37.24
37.51
37.63
37.81
37.9
38.0
38.38
38.66
38.77
39.15
39.42
39.53
39.91
40.16
40.3
40.58
40.68
40.97
41.07
41.48
41.86
42.23
42.62
42.99
43.26
43.38
43.76
44.14
44.53
44.91
45.29
45.58
45.68
46.06
46.45
46.74
46.85
47.13
47.22
47.62
48.0
48.38
48.77
49.15
49.53
49.91
50.3
50.67
51.05
51.26
51.43
51.81
52.19
52.48
52.58
52.96
53.34
53.71
54.1
54.46
54.84
55.21
55.5
55.6
55.96
56.24
56.34
56.7
57.1
57.47
57.86
58.23
58.61
58.98
59.24
59.35
59.71
60.1
60.47
60.85
60.99
61.22
61.61
61.98
62.36
62.74
63.12
63.48
63.88
64.26
64.55
64.64
64.91
65.02
65.31
65.4
65.77
66.14
66.35
66.54
66.94
67.32
67.71
68.09
68.49
68.87
69.25
69.64
69.91
70.03
70.4
70.8
71.17
71.45
71.85
71.96
72.35
72.62
72.72
73.11
73.39
73.49
73.78
73.87
74.18
74.27
74.53
74.64
75.04
75.3
75.41
75.79
76.18
76.56
76.84
76.95
77.33
77.71
78.08
78.32
78.48
78.86
79.25
79.49
79.63
80.02
80.32
80.42
80.69
80.79
81.18
81.56
81.95
82.22
82.71
82.98
83.08
83.45
83.83
84.21
84.48
84.59
84.96
85.36
85.73
86.12
86.49
86.79
86.88
87.25
87.62
88.0
88.39
88.76
89.15
89.52
89.8
89.92
90.28
90.67
91.03
91.33
91.43
91.8
92.19
92.56
92.95
93.32
93.71
94.07
94.35
94.47
94.71
94.85
95.02
95.22
95.42
95.6
95.67
95.76
95.8
95.94
96.32
96.6
96.71
97.08
97.37
97.48
97.72
97.84
98.15
98.26
98.53
98.64
98.92
99.02
99.42
99.73
99.81
99.93
100.17
100.46
100.58
100.94
101.34
101.49
101.74
102.13
102.3
102.52
102.91
103.29
103.7
104.08
104.49
104.86
105.26
105.63
106.02
106.4
106.8
107.17
107.46
107.57
107.84
107.95
108.22
108.35
108.73
109.02
109.13
109.42
109.52
109.91
110.29
110.56
110.68
111.07
111.47
111.86
112.25
112.42
112.64
113.01
