0.12
0.33
0.55
0.75
0.98
1.2
1.41
1.61
1.82
2.03
2.26
2.47
2.69
2.92
3.13
3.35
3.56
3.78
4.0
4.21
4.42
4.66
4.86
4.97
5.29
5.51
5.73
5.94
6.16
6.38
6.59
6.8
7.0
7.21
7.46
7.65
7.87
8.07
8.3
8.5
8.74
8.94
9.15
9.36
9.6
9.81
10.01
10.23
10.44
10.65
10.9
11.1
11.32
11.52
11.74
11.93
12.16
12.38
12.61
12.8
13.03
13.26
13.48
13.67
13.91
14.12
14.34
14.55
14.77
14.98
15.22
15.35
15.63
15.69
15.83
16.05
16.27
16.5
16.7
16.91
17.11
17.34
17.55
17.77
17.99
18.21
18.41
18.61
18.85
19.05
19.27
19.48
19.71
19.92
20.14
20.36
20.57
20.78
20.98
21.2
21.42
21.64
21.85
22.07
22.27
22.49
22.7
22.92
23.13
23.35
23.57
23.79
24.01
24.21
24.42
24.67
24.86
25.08
25.3
25.52
25.73
25.92
26.08
26.38
26.6
26.82
27.03
27.24
27.46
27.68
27.83
27.89
28.13
28.32
28.56
28.73
29.15
29.41
29.59
29.8
30.01
30.26
30.41
30.48
30.71
30.92
31.13
31.35
31.57
31.76
31.99
32.18
32.42
32.73
32.83
33.04
33.26
33.47
33.7
33.93
34.12
34.33
34.56
34.78
34.99
35.22
35.43
35.65
35.85
36.08
36.3
36.51
36.73
36.93
37.16
37.36
37.58
37.78
38.0
38.22
38.44
38.64
38.87
39.08
39.31
39.51
39.72
39.93
40.18
40.38
40.61
40.82
41.04
41.25
41.48
41.7
41.89
42.1
42.31
42.52
42.75
42.95
43.18
43.38
43.61
43.82
44.04
44.23
44.45
44.68
44.88
45.12
45.33
45.54
45.75
45.96
46.17
46.3
46.39
46.58
46.74
46.82
47.03
47.22
47.45
47.67
48.1
48.24
48.31
48.51
48.75
48.94
49.17
49.39
49.59
49.78
49.99
50.23
50.44
50.66
50.89
51.09
51.25
51.32
51.53
51.74
51.95
52.17
52.37
52.59
52.82
53.03
53.24
53.46
53.66
53.9
54.11
54.34
54.53
54.76
54.97
55.18
55.4
55.62
55.82
56.04
56.25
56.47
56.67
56.9
57.11
57.32
57.54
57.78
57.97
58.19
58.4
58.62
58.83
59.05
59.26
59.49
59.7
59.9
60.1
60.32
60.51
60.74
60.93
61.18
61.37
61.59
61.66
61.81
62.03
62.25
62.47
62.66
62.87
63.1
63.3
63.51
63.73
63.93
64.14
64.35
64.58
64.77
65.0
65.2
65.41
65.61
65.84
66.06
66.29
66.48
66.72
66.92
67.14
67.36
67.58
67.79
68.0
68.21
68.43
68.55
68.64
68.85
69.07
69.32
69.52
69.74
69.95
70.19
70.41
70.63
70.84
71.06
71.25
71.48
71.7
71.91
72.13
72.32
72.55
72.77
72.99
73.21
73.42
73.64
73.84
74.27
74.48
74.68
74.9
75.11
75.33
75.56
75.76
75.97
76.22
76.41
76.63
76.86
77.07
77.28
77.5
77.72
77.97
78.16
78.39
78.61
78.81
79.03
79.25
79.45
79.68
79.88
80.09
80.31
80.5
80.65
81.15
81.38
81.55
81.79
82.02
82.25
82.44
82.67
82.87
83.09
83.3
83.53
83.74
83.94
84.17
84.35
84.57
84.81
85.02
85.24
85.46
85.67
85.88
86.09
86.28
86.51
86.72
86.93
87.14
87.4
87.58
87.71
87.8
88.23
88.45
88.67
88.88
89.1
89.65
89.99
90.4
90.61
90.84
91.24
91.37
91.46
91.65
91.88
92.1
92.29
92.52
92.73
92.96
93.18
93.43
93.64
93.84
94.06
94.28
94.48
94.61
94.71
94.91
95.13
95.33
95.56
95.76
96.02
96.19
96.41
96.6
96.84
97.05
97.28
97.5
97.72
97.93
98.16
98.36
98.59
98.79
99.02
99.24
99.45
99.67
99.87
100.1
100.32
100.54
100.74
100.96
101.19
101.41
101.62
101.81
102.06
102.25
102.46
102.67
102.9
103.12
103.35
103.56
103.79
103.98
104.21
104.41
104.65
104.84
105.02
105.26
105.49
105.71
105.92
106.12
106.35
106.55
106.98
107.22
107.43
107.66
107.87
108.08
108.2
108.72
108.96
109.14
109.35
109.57
109.77
109.99
110.2
110.42
110.65
110.85
111.07
111.29
111.5
111.7
111.93
112.15
112.37
112.57
112.79
113.0
113.21
113.43
113.65
113.84
114.08
114.28
114.5
114.72
114.92
115.12
115.36
115.56
115.78
115.99
116.15
116.22
116.42
116.65
116.86
117.09
117.31
117.53
117.74
117.96
118.18
118.39
118.6
118.83
119.04
119.24
119.46
119.69
119.91
120.13
120.33
120.56
120.77
121.01
121.21
121.44
121.66
121.87
122.07
122.28
122.5
122.72
122.94
123.14
123.36
123.6
123.8
124.01
124.22
124.44
124.67
124.88
125.09
125.31
125.52
125.74
125.94
126.15
126.38
126.59
126.79
127.01
127.21
127.42
127.66
127.88
128.07
128.31
128.49
128.71
129.37
129.59
129.8
130.02
130.23
130.56
130.87
131.13
131.29
131.52
131.73
131.95
132.17
132.38
132.59
132.81
133.03
133.25
133.47
133.69
133.88
134.11
134.31
134.53
134.77
134.96
