0.12
0.28
0.7
1.07
1.46
1.58
1.78
2.01
2.81
3.23
3.57
3.76
3.82
4.23
4.61
5.01
5.32
5.56
5.94
6.42
6.73
6.84
7.14
7.32
7.49
7.56
7.82
8.03
8.26
8.47
8.69
8.81
8.91
9.13
9.33
9.53
9.58
9.81
9.99
10.24
10.39
10.48
10.7
10.9
11.14
11.31
11.37
11.58
11.81
12.02
12.26
12.47
12.61
12.7
12.92
13.02
13.15
13.29
13.35
13.54
13.81
14.04
14.24
14.47
14.86
15.26
15.66
15.72
15.97
16.23
16.67
17.03
17.54
17.65
17.8
18.05
18.38
18.51
18.84
19.26
19.37
19.64
19.85
20.03
20.33
20.71
21.16
21.39
21.6
21.92
22.08
22.37
22.59
22.81
23.05
23.22
23.49
23.62
23.7
23.94
24.16
24.34
24.61
24.73
24.82
25.04
25.28
25.45
25.74
25.95
26.17
26.37
26.61
26.83
26.97
27.05
27.3
27.52
27.62
27.74
27.9
28.15
28.39
28.6
28.82
29.28
29.65
29.7
29.96
30.4
30.66
30.8
31.1
31.31
31.53
31.74
31.97
32.18
32.45
32.64
32.87
33.06
33.3
33.51
33.75
33.95
34.1
34.41
34.65
34.88
35.1
35.24
35.32
35.57
35.81
36.01
36.23
36.44
36.57
36.79
37.1
37.32
37.52
37.74
37.87
37.95
38.19
38.39
38.59
38.85
39.07
39.27
39.46
39.73
39.95
40.14
40.39
40.51
40.85
41.05
41.31
41.5
41.84
41.95
42.07
42.34
42.61
42.74
42.84
43.27
43.72
43.93
44.06
44.3
44.58
44.69
44.79
45.06
45.22
45.68
45.91
46.19
46.4
46.63
46.85
47.1
47.31
47.53
47.76
47.98
48.18
48.45
48.67
48.87
49.12
49.34
49.48
49.78
50.02
50.11
50.46
50.72
50.93
51.15
51.37
51.61
51.82
52.02
52.19
52.26
52.53
52.72
52.94
53.17
53.4
53.6
53.82
54.04
54.29
54.5
54.72
54.85
54.95
55.18
55.4
55.53
55.62
55.86
56.08
56.2
56.29
56.49
56.75
56.98
57.19
57.88
58.1
58.54
58.76
59.17
59.43
59.67
59.89
60.34
60.57
60.78
61.03
61.22
61.69
61.9
62.14
62.37
62.58
62.81
62.99
63.04
63.28
63.49
63.71
63.84
63.95
64.36
64.8
65.04
65.26
65.49
65.7
65.92
66.12
66.34
66.48
66.59
66.81
67.03
67.26
67.47
67.7
67.91
68.17
68.36
68.6
68.83
69.05
69.26
69.51
69.72
69.86
69.96
70.2
70.42
70.54
70.65
70.77
71.06
71.29
71.51
71.95
72.19
72.48
72.58
72.85
73.09
73.19
73.29
73.52
73.74
73.97
74.1
74.38
74.62
74.98
75.07
75.39
75.5
75.9
76.16
76.38
76.6
76.78
76.99
77.05
77.32
77.53
77.73
77.9
78.21
78.45
78.66
79.1
79.34
79.54
79.73
79.97
80.15
80.21
80.85
81.08
81.3
81.51
81.74
81.97
82.18
82.4
82.64
82.86
83.08
83.3
83.43
83.51
83.76
83.97
84.18
84.41
84.64
84.84
84.97
85.03
85.31
85.52
85.73
86.44
86.78
87.31
87.62
88.18
88.37
88.66
89.07
89.42
89.65
90.0
90.45
90.84
91.2
91.43
91.88
92.23
92.68
93.0
93.66
93.79
93.87
94.09
94.29
94.55
94.75
94.99
95.14
95.21
95.67
95.93
96.15
96.54
97.05
97.28
97.49
97.72
97.92
98.28
98.5
98.59
98.81
99.01
