0.06
0.37
0.67
0.96
1.16
1.24
1.43
1.53
1.82
2.11
2.31
2.41
2.68
2.9
2.98
3.17
3.26
3.56
3.83
4.14
4.42
4.63
4.73
5.0
5.21
5.3
5.57
5.87
6.15
6.44
6.72
6.92
7.01
7.29
7.5
7.59
7.87
8.07
8.16
8.36
8.44
8.65
8.73
9.01
9.21
9.3
9.57
9.76
9.84
10.04
10.12
10.42
10.69
10.9
10.99
11.19
11.28
11.57
11.75
11.84
12.12
12.32
12.4
12.71
12.99
13.18
13.27
13.36
13.45
13.53
13.7
13.99
14.09
14.29
14.38
14.55
14.66
14.94
15.1
15.21
15.28
15.41
15.49
15.77
15.97
16.06
16.23
16.34
16.63
16.91
17.11
17.2
17.39
17.48
17.76
17.96
18.03
18.21
18.6
18.88
19.05
19.16
19.44
19.71
19.9
20.0
20.19
20.28
20.48
20.57
20.85
21.05
21.13
21.4
21.69
21.98
22.18
22.27
22.44
22.53
22.73
22.82
23.0
23.09
23.38
23.66
23.86
23.95
24.21
24.41
24.51
24.78
24.99
25.08
25.34
25.54
25.63
25.82
25.91
26.11
26.21
26.48
26.68
26.78
26.97
27.05
27.25
27.34
27.52
27.62
27.82
27.91
28.1
28.19
28.39
28.48
28.66
28.76
28.95
29.05
29.33
29.52
29.63
29.82
29.89
30.1
30.18
30.3
30.45
30.74
30.93
31.03
31.22
31.32
31.49
31.59
31.79
31.89
32.06
32.15
32.35
32.44
32.61
32.71
32.92
33.0
33.18
33.28
33.48
33.58
33.76
33.86
34.04
34.15
34.33
34.41
34.61
34.69
34.89
34.98
35.27
35.45
35.55
35.74
35.84
35.92
36.02
36.09
36.3
36.39
36.58
36.67
36.87
36.96
37.22
37.41
37.51
37.67
37.78
37.97
38.07
38.32
38.47
38.79
38.89
39.08
39.17
39.35
39.43
39.73
39.89
40.0
40.16
40.3
40.37
40.46
40.56
40.64
40.73
40.85
40.92
41.15
41.34
41.44
41.74
41.94
42.05
42.14
42.21
42.31
42.62
42.79
42.9
43.08
43.21
43.38
43.47
43.67
43.78
43.95
44.04
44.24
44.34
44.52
44.63
44.79
44.93
