0.01
0.08
0.22
0.38
0.54
0.71
0.88
1.04
1.18
1.37
1.51
1.68
1.81
2.01
2.12
2.33
2.45
2.59
2.77
2.94
3.1
3.3
3.45
3.62
3.7
3.74
3.94
4.07
4.17
4.27
4.37
4.6
4.71
4.92
5.05
5.23
5.46
5.61
5.69
5.88
6.02
6.12
6.51
6.77
6.86
6.94
7.15
7.3
7.49
7.78
8.01
8.11
8.2
8.4
8.56
8.71
9.0
9.19
9.37
9.5
9.65
9.82
10.11
10.3
10.46
10.55
10.64
10.76
10.91
11.06
11.23
11.33
11.56
11.71
11.79
11.89
11.97
12.02
12.21
12.32
12.49
12.65
12.84
13.16
13.43
13.59
13.74
13.87
14.06
14.22
14.39
14.51
14.71
14.81
15.01
15.31
15.44
15.54
15.64
15.76
15.95
16.09
16.26
16.4
16.58
16.73
16.92
17.06
17.23
17.35
17.54
17.69
17.9
18.0
18.19
18.32
18.51
18.81
19.1
19.21
19.29
19.37
19.43
19.54
19.77
20.08
20.39
20.63
20.71
20.81
21.03
21.19
21.64
21.84
21.89
21.96
22.08
22.28
22.42
22.63
22.92
23.09
23.16
23.23
23.33
23.52
23.65
23.84
23.98
24.16
24.29
24.47
24.6
24.8
24.96
25.11
25.42
25.73
25.87
26.04
26.17
26.35
26.49
26.68
26.79
26.99
27.13
27.31
27.42
27.61
27.74
28.02
28.24
28.35
28.42
28.49
28.55
28.67
28.87
29.0
29.2
29.32
29.51
29.57
29.64
29.84
29.94
30.14
30.44
30.59
30.68
30.78
30.89
31.06
31.37
31.68
31.84
31.91
31.99
32.12
32.34
32.44
32.64
32.76
32.94
33.25
33.57
33.78
33.87
33.98
34.2
34.29
34.5
34.62
34.8
35.11
35.25
35.42
35.74
36.05
36.36
36.48
36.67
36.81
36.98
37.13
37.45
37.63
37.78
37.94
38.08
38.33
38.41
38.61
38.91
