0.07
0.22
0.74
1.08
1.74
2.1
2.27
2.59
2.76
3.06
3.25
3.71
4.04
4.21
4.69
5.03
5.2
5.71
6.07
6.21
6.54
6.7
7.07
7.24
7.59
7.74
8.11
8.25
8.58
8.76
9.09
9.24
9.74
10.09
10.24
10.75
11.08
11.78
12.13
12.28
12.79
13.15
13.29
13.6
13.8
14.14
14.32
14.63
15.18
15.32
15.65
15.83
16.32
16.81
17.35
17.66
18.2
18.37
18.84
19.19
19.37
19.88
20.23
20.37
20.75
20.89
21.39
21.91
22.25
22.79
22.93
23.3
23.42
23.79
23.95
24.45
24.79
24.95
25.27
25.43
25.92
26.28
26.72
26.97
27.33
27.47
27.81
27.97
28.35
28.49
28.69
28.76
28.86
28.94
29.01
29.28
29.42
29.53
29.87
30.54
30.9
31.56
31.84
32.08
32.45
32.57
32.93
33.09
33.45
33.59
33.93
34.63
35.12
35.62
35.97
36.14
36.33
36.46
36.63
37.0
37.51
37.66
38.07
38.16
38.52
38.63
38.99
39.48
40.16
40.49
40.68
41.01
41.17
41.5
41.67
41.98
42.67
43.16
43.49
44.16
44.69
45.19
45.54
45.69
46.04
46.2
46.54
46.71
46.78
47.05
47.19
47.27
47.72
48.08
48.2
48.55
48.72
49.17
49.21
49.56
49.71
49.88
50.03
50.19
50.36
50.52
50.69
51.06
51.37
51.7
52.21
52.77
53.03
53.17
53.39
53.5
53.74
54.01
54.16
54.25
54.4
54.52
54.75
55.02
55.15
55.27
55.39
55.51
55.63
55.73
56.2
56.58
56.74
56.9
57.05
57.22
57.55
57.72
57.89
58.05
58.22
58.4
58.55
58.74
58.89
59.0
59.12
59.24
59.47
59.62
59.74
59.88
60.0
60.12
60.23
60.37
60.51
60.7
60.79
61.26
61.58
61.73
62.26
62.6
62.76
63.12
63.27
63.45
63.61
63.77
64.15
64.32
64.65
64.81
65.33
65.66
65.82
66.05
66.31
66.69
66.88
67.17
67.38
67.47
67.58
67.74
67.84
68.18
68.87
69.21
69.37
69.71
69.88
70.22
70.36
70.73
70.87
71.25
71.41
71.58
71.74
71.91
72.25
72.75
72.97
73.25
73.8
73.94
74.28
74.44
74.77
74.92
75.25
75.94
76.42
76.96
77.23
77.47
77.72
77.96
78.23
78.36
78.48
78.62
78.74
78.87
78.98
79.14
79.24
79.38
79.48
79.63
79.73
79.86
79.98
80.11
80.23
80.45
80.93
81.06
81.18
81.32
81.44
81.57
81.83
81.93
82.2
82.36
82.43
82.59
82.66
82.79
82.96
83.2
83.36
83.42
83.48
83.61
83.72
83.86
83.93
83.98
84.11
84.24
84.4
84.47
84.6
84.72
84.9
84.97
85.41
85.94
86.29
86.44
86.82
86.94
87.32
87.43
87.78
87.94
88.29
88.45
88.8
88.98
89.1
89.21
89.37
89.47
89.62
89.73
89.83
89.95
90.22
90.35
90.46
90.59
90.71
90.94
91.42
91.77
91.98
92.28
92.45
92.62
92.77
92.97
93.15
93.31
93.46
93.65
93.81
93.98
94.31
94.87
95.0
95.36
95.52
95.84
96.0
96.52
96.69
96.86
97.54
97.73
97.87
98.05
98.22
98.37
98.54
98.73
98.88
99.06
99.4
99.92
100.06
100.44
100.56
100.91
101.06
101.53
101.6
101.94
102.1
102.59
102.93
103.61
103.97
104.49
104.67
105.16
105.67
106.01
106.19
106.66
107.02
107.53
107.7
108.21
108.57
108.72
109.23
109.71
110.09
110.26
110.6
110.73
111.08
111.23
111.75
111.92
112.07
112.23
112.57
112.72
113.24
113.75
114.07
114.25
114.74
115.12
115.27
115.62
115.77
116.29
116.63
116.77
117.14
117.28
117.79
118.15
118.26
118.65
119.34
119.7
120.21
120.36
120.71
120.87
121.2
121.38
121.45
121.54
121.63
121.71
121.81
122.04
122.2
122.38
122.72
122.91
123.44
123.94
124.0
124.3
124.49
124.97
125.16
125.31
125.49
125.67
125.84
126.01
126.2
126.35
126.53
126.71
126.88
