0.12
0.21
0.73
1.23
1.74
2.17
2.26
2.74
3.2
3.59
3.69
4.19
4.7
5.19
5.59
5.71
6.21
6.71
7.23
7.65
7.73
8.13
8.26
8.58
8.76
9.26
9.67
9.76
10.25
10.67
10.77
11.1
11.29
11.64
11.79
12.2
12.26
12.68
12.78
13.09
13.16
13.32
13.72
13.79
14.16
14.32
14.81
15.31
15.81
16.22
16.31
16.74
16.83
17.24
17.32
17.83
18.18
18.34
18.83
19.2
19.37
19.86
20.37
20.8
20.89
21.24
21.43
21.89
22.32
22.4
22.9
23.28
23.45
23.78
23.86
23.95
24.2
24.28
24.44
24.95
25.44
25.93
26.45
26.94
27.46
27.96
28.47
29.01
29.53
29.86
30.03
30.44
30.54
31.05
31.59
31.73
31.85
32.0
32.1
32.49
32.6
33.09
33.59
34.09
34.6
35.01
35.11
35.62
35.97
36.12
36.55
36.61
37.13
37.48
37.56
37.64
38.14
38.56
38.64
39.03
39.12
39.64
40.16
40.65
41.14
41.52
41.68
42.14
42.65
43.08
43.15
43.67
44.09
44.16
44.69
45.18
45.7
46.09
46.19
46.59
46.68
47.12
47.19
47.55
47.71
47.92
48.04
48.18
48.34
48.67
49.08
49.22
49.63
49.69
50.18
50.69
51.18
51.7
52.23
52.5
52.73
53.26
53.76
54.25
54.73
55.22
55.3
55.73
56.22
56.7
57.21
57.7
58.21
58.63
58.72
59.22
59.72
60.08
60.23
60.73
61.21
61.73
62.24
62.76
63.17
63.27
63.78
64.3
64.81
65.31
65.67
65.81
66.26
66.31
66.82
67.33
67.84
68.33
68.69
68.84
69.34
69.77
69.86
70.37
70.74
70.92
71.37
71.88
72.4
72.58
72.75
72.92
73.39
73.94
74.43
74.93
75.44
75.87
75.96
76.42
76.95
77.47
77.95
78.39
78.47
78.95
79.36
79.44
79.93
80.35
80.43
80.92
81.44
81.93
82.44
82.79
82.91
82.96
83.43
83.93
84.41
84.58
84.74
84.92
85.94
86.44
86.93
87.43
87.94
88.44
88.95
89.45
89.95
90.44
90.92
91.44
91.93
92.43
92.93
93.35
93.46
93.96
94.47
94.97
95.49
95.99
96.49
97.02
97.54
98.05
98.54
99.03
99.55
100.01
100.08
100.56
101.06
101.61
102.12
102.45
102.61
103.14
103.65
104.15
104.64
105.16
105.61
105.68
106.04
106.21
106.7
107.2
107.68
108.21
108.73
109.22
109.73
110.08
110.25
110.74
111.23
111.65
111.72
112.22
112.74
113.21
113.74
114.09
114.26
114.66
114.75
115.26
115.75
116.28
116.78
117.14
117.31
117.63
118.29
118.81
119.29
119.82
120.32
120.84
121.38
121.89
122.39
122.91
123.42
123.93
124.45
124.67
124.98
125.48
125.99
126.53
127.0
