0.21
0.47
0.75
0.96
1.14
1.24
1.49
1.67
1.76
2.02
2.18
2.29
2.53
2.71
2.81
3.06
3.34
3.6
3.75
4.11
4.28
4.38
4.62
4.8
4.89
5.14
5.4
5.66
5.83
6.18
6.45
6.71
6.97
7.23
7.5
7.75
7.92
8.02
8.26
8.53
8.79
8.96
9.06
9.31
9.57
9.83
9.98
10.08
10.26
10.34
10.6
10.86
11.02
11.12
11.38
11.65
11.9
12.08
12.17
12.43
12.69
12.94
13.09
13.44
13.71
13.96
14.13
14.23
14.48
14.75
15.01
15.27
15.43
15.52
15.68
15.79
15.95
16.03
16.2
16.28
16.55
16.7
16.8
17.07
17.33
17.59
17.75
18.11
18.27
18.62
18.88
19.03
19.13
19.28
19.37
19.45
19.54
19.63
19.79
19.89
20.15
20.31
20.41
20.66
20.93
21.17
21.34
21.44
21.6
21.69
21.85
21.96
22.11
22.2
22.36
22.46
22.71
22.87
22.98
23.22
23.39
23.49
23.74
23.9
24.0
24.25
24.41
24.51
24.76
24.92
25.03
25.28
25.45
25.55
25.8
25.96
26.07
26.22
26.32
26.47
26.58
26.84
27.0
27.11
27.25
27.36
27.52
27.62
27.77
27.87
28.03
28.14
28.38
28.54
28.64
28.9
29.06
29.15
29.33
29.41
29.68
29.93
30.09
30.19
30.44
30.72
30.96
31.12
31.38
31.47
31.62
31.97
32.4
32.48
32.65
32.99
33.14
33.5
34.03
34.19
34.47
34.55
34.81
34.98
35.06
35.52
35.69
35.85
36.03
36.08
36.43
36.53
36.83
37.04
37.31
37.57
37.72
37.82
38.07
38.35
38.59
38.75
38.86
39.11
39.38
39.63
39.79
40.15
40.41
40.56
40.65
40.81
40.91
41.17
41.43
41.68
41.84
41.93
42.2
42.35
42.64
42.71
42.96
43.12
43.22
43.37
43.72
43.89
44.04
44.15
44.23
44.5
44.65
44.75
45.01
45.16
45.26
45.42
45.67
45.76
45.94
46.2
46.28
46.46
46.55
46.8
47.05
47.21
47.31
47.58
47.82
47.97
48.06
48.24
48.33
48.6
48.73
48.84
49.09
49.35
49.61
49.86
50.02
50.11
50.37
50.64
50.89
51.07
51.16
51.41
51.58
51.93
52.09
52.18
52.44
52.7
52.87
52.95
53.47
53.74
54.0
54.16
54.26
54.5
54.67
54.93
55.02
55.27
55.53
55.78
56.04
56.21
56.31
56.56
56.73
56.83
57.07
57.34
57.61
57.87
58.13
58.29
58.38
58.65
58.8
58.9
59.16
59.33
59.43
59.68
59.84
59.95
60.21
60.38
60.47
60.71
60.98
61.23
61.41
61.49
61.75
61.91
62.01
62.27
62.43
62.53
62.78
62.95
63.05
63.31
63.48
63.58
63.83
64.0
64.1
64.35
64.52
64.61
64.87
65.04
65.13
65.38
65.54
65.63
65.82
65.91
66.06
66.16
66.4
66.58
66.67
66.8
66.92
67.05
67.19
67.33
67.42
67.57
67.84
67.94
68.21
68.3
68.37
68.44
68.7
68.97
69.11
69.36
69.47
69.64
69.73
69.81
69.98
70.17
70.51
70.68
70.96
71.04
71.21
71.31
71.56
71.73
72.07
72.25
72.35
72.61
72.78
73.13
73.28
73.46
