0.02
0.16
0.38
0.62
0.86
1.09
1.53
1.76
1.98
2.2
2.44
2.68
2.89
3.11
3.32
3.56
3.74
3.84
4.24
4.48
4.69
4.92
5.15
5.4
5.62
5.82
6.05
6.27
6.49
6.73
6.96
7.17
7.41
7.62
7.85
8.08
8.3
8.54
8.76
8.97
9.2
9.43
9.66
9.88
10.1
10.34
10.56
10.78
11.03
11.25
11.47
11.67
11.92
12.14
12.36
12.57
12.8
13.02
13.26
13.49
13.71
13.93
14.17
14.4
14.63
14.85
15.1
15.33
15.55
15.75
15.8
16.03
16.24
16.45
16.68
16.91
17.13
17.35
17.54
17.58
17.81
18.04
18.26
18.5
18.72
18.94
19.19
19.41
19.65
19.88
20.1
20.32
20.57
20.79
21.03
21.26
21.48
21.72
21.94
22.17
22.41
22.65
22.88
23.1
23.34
23.57
23.69
23.8
24.01
24.24
24.47
24.68
24.92
25.14
25.38
25.62
25.86
26.08
26.31
26.55
26.77
26.95
27.22
27.44
27.68
27.93
28.14
28.37
28.62
28.84
29.05
29.29
29.52
29.75
29.98
30.22
30.45
30.67
30.89
31.11
31.33
31.57
31.79
32.04
32.27
32.51
32.73
32.97
33.19
33.45
33.65
33.89
34.12
34.36
34.6
34.82
35.05
35.28
35.5
35.72
35.95
36.18
36.4
36.64
36.88
37.11
37.34
37.56
37.81
38.03
38.25
38.48
38.7
38.93
39.16
39.39
39.61
39.84
40.04
40.29
40.53
40.76
40.99
41.22
41.45
41.69
41.91
42.15
42.38
42.59
42.83
43.09
43.3
43.53
43.77
43.99
44.22
44.45
44.67
44.92
45.12
45.35
45.59
45.82
46.04
46.27
46.49
46.72
46.93
47.15
47.37
47.6
47.84
48.06
48.29
48.54
48.79
49.01
49.2
49.47
49.72
49.93
50.16
50.38
50.62
50.85
51.08
51.32
51.57
51.79
52.03
52.24
52.47
52.7
52.92
53.14
53.37
53.6
53.84
54.08
54.32
54.54
54.79
55.02
55.12
55.24
55.48
55.71
55.95
56.18
56.42
56.64
56.86
57.1
57.33
57.55
57.77
58.02
58.26
58.48
58.69
58.93
59.15
59.39
59.63
59.85
60.09
60.33
60.55
60.79
61.01
61.25
61.5
61.72
61.95
62.21
62.42
62.67
62.9
63.13
63.35
63.58
63.82
64.04
64.28
64.51
64.74
64.98
65.2
65.44
65.67
65.9
66.13
66.36
66.59
66.82
67.04
67.3
67.51
67.71
67.96
68.18
68.41
68.66
68.88
69.12
69.28
69.35
69.56
69.8
70.04
70.27
70.5
70.73
70.97
71.21
71.44
71.7
72.15
72.37
72.63
72.86
73.08
73.32
73.54
73.79
74.02
