0.01
0.44
0.72
1.02
1.19
1.29
1.58
1.86
2.15
2.43
2.71
3.0
3.28
3.56
3.76
3.86
4.14
4.3
4.41
4.57
4.68
4.96
5.25
5.53
5.81
6.09
6.36
6.65
6.93
7.13
7.21
7.49
7.78
7.96
8.05
8.23
8.33
8.51
8.61
8.8
8.88
9.06
9.15
9.42
9.71
9.91
10.0
10.28
10.57
10.75
10.85
11.05
11.12
11.4
11.68
11.86
11.97
12.25
12.44
12.53
12.8
12.96
13.08
13.26
13.35
13.63
13.92
14.21
14.49
14.77
15.05
15.21
15.47
15.59
15.87
16.02
16.13
16.28
16.39
16.67
16.93
17.0
17.09
17.21
17.27
17.34
17.38
17.46
17.74
18.02
18.17
18.28
18.43
18.55
18.82
19.0
19.25
19.37
19.63
19.78
19.89
20.05
20.15
20.43
20.71
20.87
20.97
21.04
21.13
21.21
21.31
21.38
21.47
21.53
21.62
21.71
21.91
21.98
22.26
22.34
22.45
22.52
22.59
22.66
22.72
22.79
23.06
23.33
23.4
23.52
23.6
23.72
23.79
23.85
24.12
24.39
24.47
24.58
24.66
24.77
24.84
24.91
25.18
25.46
25.54
25.66
25.73
25.8
25.86
25.92
25.99
26.27
26.53
26.71
26.8
26.87
26.95
27.04
27.15
27.2
27.31
27.37
27.45
27.54
27.71
27.8
27.88
27.96
28.05
28.15
28.22
28.31
28.48
28.58
28.65
28.73
28.83
28.92
28.98
29.07
29.25
29.33
29.41
29.49
29.59
29.68
29.74
29.84
29.92
29.99
30.08
30.26
30.35
30.52
30.62
30.74
30.8
30.88
30.95
31.08
31.15
31.22
31.35
31.41
31.47
31.55
31.61
31.68
31.75
31.86
31.94
32.05
32.11
32.18
32.46
32.72
32.8
32.92
33.0
33.06
33.19
33.27
33.33
33.47
33.54
33.6
33.66
33.73
33.79
33.93
33.98
34.05
34.17
34.24
34.29
34.57
34.81
34.9
34.96
35.01
35.1
35.21
35.28
35.34
35.63
35.88
36.0
36.06
36.16
36.27
36.33
36.4
36.69
36.98
37.12
37.17
37.26
37.34
37.41
37.51
37.72
37.81
38.07
38.24
38.51
38.62
38.89
39.18
39.48
39.68
39.77
40.05
40.33
40.62
40.9
41.17
41.46
41.74
42.02
42.3
42.5
42.58
42.87
43.05
43.14
43.42
43.7
43.88
43.98
44.16
44.25
44.43
44.53
44.72
44.81
45.08
45.26
45.36
45.64
45.82
45.91
46.13
46.2
46.48
46.76
46.94
47.03
47.3
47.58
47.86
48.13
48.33
48.42
48.7
48.98
49.16
49.25
49.44
49.53
49.81
50.09
50.28
50.37
50.64
50.93
51.21
51.5
51.77
52.07
52.26
52.33
52.62
52.9
53.19
53.46
53.65
53.75
54.03
54.22
54.3
54.49
54.58
54.86
55.13
55.4
55.68
55.95
56.24
56.51
56.68
56.78
57.06
57.19
57.33
57.61
57.8
57.88
58.06
58.15
58.34
58.43
58.61
58.71
58.88
58.98
59.25
59.53
59.8
60.08
60.26
60.35
60.53
60.63
60.82
60.9
61.18
61.47
61.62
61.74
62.03
62.3
62.48
62.58
62.85
63.04
63.13
63.31
63.4
63.56
63.66
63.83
63.93
64.1
64.21
64.47
64.74
65.02
65.3
65.76
65.86
