0.05
0.81
0.94
1.6
1.72
2.32
2.47
3.03
3.2
3.8
3.94
4.08
4.6
4.71
5.33
5.46
6.09
6.21
6.81
6.95
7.6
7.72
8.31
8.43
9.08
9.2
9.82
9.94
10.55
10.68
11.3
11.42
11.59
11.8
12.16
12.81
12.95
13.57
13.94
14.07
14.44
14.83
15.21
15.84
15.96
16.56
16.98
17.09
17.46
17.85
18.09
18.22
18.97
19.74
20.0
20.12
20.51
20.99
21.13
21.25
21.97
22.56
22.96
23.09
23.47
23.86
24.16
24.25
24.87
25.01
25.66
25.83
26.29
26.42
26.55
27.21
27.34
27.97
28.11
28.71
28.84
29.56
29.95
30.15
30.21
30.34
30.96
31.09
31.84
32.33
32.48
32.61
32.98
33.21
33.36
33.96
34.1
34.74
34.89
35.47
35.59
35.96
36.33
36.98
37.1
37.74
37.85
38.49
38.62
38.98
39.24
39.36
40.0
40.15
40.75
41.16
41.26
41.63
42.04
42.41
43.06
43.18
43.94
44.56
44.69
45.09
45.34
45.47
46.09
46.21
46.83
46.93
47.56
47.67
48.0
