0.01
0.07
0.37
0.73
0.95
1.04
1.34
1.58
1.68
1.88
1.98
2.28
2.57
2.83
2.92
3.22
3.5
3.56
3.86
4.07
4.19
4.49
4.73
4.82
5.12
5.36
5.45
5.75
5.97
6.08
6.37
6.6
6.69
7.0
7.22
7.32
7.62
7.86
7.94
8.25
8.45
8.57
8.86
9.1
9.18
9.48
9.72
9.81
10.11
10.35
10.43
10.73
10.96
11.05
11.36
11.59
11.68
11.98
12.21
12.3
12.61
12.83
12.93
13.22
13.46
13.54
13.85
14.07
14.16
14.22
14.46
14.69
14.78
15.08
15.31
15.41
15.7
15.92
16.22
16.31
16.63
16.94
17.15
17.25
17.55
17.79
17.88
18.08
18.18
18.5
18.8
19.02
19.12
19.42
19.64
19.73
20.04
20.25
20.35
20.66
20.88
20.98
21.26
21.51
21.6
21.89
22.08
22.22
22.51
22.73
22.82
23.13
23.36
23.45
23.76
23.98
24.08
24.29
24.39
24.69
24.99
25.23
25.31
25.61
25.84
25.94
26.22
26.44
26.55
26.83
27.06
27.15
27.44
27.67
27.76
28.06
28.3
28.38
28.67
28.91
29.0
29.31
29.54
29.63
29.93
30.13
30.24
30.54
30.77
30.86
31.15
31.4
31.48
31.79
32.01
32.1
32.4
32.62
33.0
33.24
33.33
33.63
33.86
33.95
34.25
34.49
34.57
34.87
35.09
35.19
35.29
35.37
35.47
35.69
35.78
36.07
36.28
36.37
36.49
36.67
36.9
36.99
37.28
37.5
37.61
37.91
38.15
38.24
38.53
38.78
38.87
39.17
39.37
39.48
39.79
40.02
40.11
40.41
40.63
40.72
41.01
41.25
41.33
41.63
41.84
41.94
42.24
42.45
42.55
42.86
43.1
43.18
43.48
43.68
43.79
44.09
44.33
44.4
44.69
44.93
45.01
45.31
45.53
45.63
45.94
46.16
46.25
46.56
46.78
46.86
47.17
47.37
47.48
47.79
48.0
48.09
48.39
48.62
48.71
49.0
49.21
49.31
49.61
49.84
49.92
50.22
50.43
50.53
50.82
51.05
51.14
51.44
51.64
51.76
52.04
52.28
52.36
52.65
52.87
52.97
53.26
53.5
53.58
53.87
54.11
54.19
54.48
54.71
54.8
55.0
55.09
55.4
55.7
55.94
56.02
56.32
56.57
56.64
56.94
57.16
57.26
57.56
57.8
57.88
58.17
58.41
58.5
58.79
59.01
59.1
59.31
59.39
59.6
59.71
60.01
60.24
60.33
60.62
60.86
60.94
61.24
61.46
61.56
61.72
61.84
62.0
62.15
62.29
62.36
62.41
62.58
62.72
63.0
63.2
63.32
63.62
63.85
63.94
64.23
64.44
64.54
64.86
65.08
65.17
65.27
65.35
65.45
65.68
65.77
66.06
66.28
66.66
66.99
67.28
67.49
67.88
68.11
68.2
68.5
68.71
69.01
69.09
69.3
69.41
69.7
69.94
70.01
70.31
70.55
70.64
70.94
71.16
71.26
71.48
71.55
71.76
71.88
72.17
72.39
72.49
72.78
73.0
73.09
73.38
73.61
73.69
73.99
74.19
74.3
74.59
74.83
74.91
75.21
75.46
75.54
75.84
76.05
76.16
76.45
76.69
76.77
77.06
77.29
77.38
77.67
77.9
78.3
78.53
78.61
78.9
79.22
79.52
79.76
79.84
80.14
80.38
80.46
80.75
81.0
81.08
81.37
81.62
81.69
81.98
82.23
82.3
82.59
82.92
83.21
83.46
83.53
83.82
84.08
84.14
84.43
84.68
84.75
85.04
85.35
85.65
85.9
85.97
86.26
86.58
86.88
87.12
87.19
87.48
87.72
87.8
88.09
88.39
88.69
88.93
89.0
89.3
89.54
89.61
89.9
90.14
90.21
90.51
90.83
91.12
91.37
91.44
91.73
91.96
92.05
92.34
92.58
92.65
92.95
93.18
93.26
93.56
93.79
93.87
94.16
94.39
94.46
94.76
94.99
95.07
95.37
95.6
95.68
95.98
96.19
96.29
96.58
96.81
96.88
97.18
97.48
97.79
98.0
98.09
98.39
98.69
99.0
99.23
99.32
99.6
99.83
99.92
100.22
100.45
100.53
100.82
101.06
101.13
101.42
101.66
101.73
102.02
102.23
102.33
102.63
102.84
102.94
103.23
103.47
103.54
103.84
104.08
104.15
104.43
104.66
104.75
105.03
105.28
105.35
105.64
105.95
106.23
106.47
106.55
106.83
107.06
107.15
107.43
107.66
107.75
108.04
108.28
108.35
108.65
108.9
108.97
109.25
109.5
109.57
109.86
110.09
110.17
110.46
110.71
110.78
111.07
111.33
111.4
111.68
112.0
112.28
112.54
112.61
112.89
113.13
113.22
113.51
113.74
113.83
114.12
114.35
114.44
114.73
115.04
115.33
115.58
115.65
115.95
116.18
116.27
116.56
116.78
116.88
117.06
117.17
117.48
117.67
117.76
117.97
118.06
118.39
118.6
118.71
118.99
119.22
119.32
119.61
119.84
119.94
120.23
120.46
120.56
120.86
121.1
121.19
121.48
121.72
121.81
122.1
122.34
122.43
122.71
122.96
123.04
123.34
123.59
123.65
123.94
124.19
124.27
124.57
124.81
124.89
125.18
125.43
125.51
125.8
126.04
126.13
126.42
126.67
126.75
127.05
127.29
127.37
127.66
127.91
127.98
128.27
128.52
128.6
128.89
129.14
129.22
129.51
129.75
129.83
130.12
130.37
130.45
130.74
130.98
131.06
131.35
131.59
131.68
131.98
132.22
132.29
132.59
132.83
132.91
133.21
133.46
133.54
133.83
134.07
134.15
134.44
134.68
134.76
135.05
135.3
135.38
135.66
135.91
135.99
136.28
136.53
136.61
136.9
137.14
137.23
137.51
137.77
137.85
138.13
138.39
138.46
138.75
138.99
139.08
139.37
139.62
139.69
139.98
140.23
140.31
140.6
140.84
140.93
141.21
141.47
141.54
141.83
142.09
142.17
142.45
142.71
142.79
143.07
143.31
143.4
143.69
143.92
144.01
144.31
144.55
144.63
144.91
145.16
145.24
