0.01
0.09
0.2
0.3
0.4
0.73
0.97
1.12
1.35
1.44
2.22
2.31
2.54
2.65
2.83
2.88
2.97
3.13
3.24
3.42
3.63
3.87
4.2
4.52
4.73
4.82
5.04
5.14
5.35
5.5
5.66
5.81
5.93
6.08
6.61
6.71
6.92
7.09
7.25
7.36
7.53
7.69
7.85
7.99
8.16
8.3
8.57
8.82
9.1
9.72
10.01
10.16
10.31
10.46
10.62
10.78
10.96
11.07
11.26
11.38
11.58
11.69
11.9
12.05
12.22
12.32
12.51
12.93
13.45
13.55
13.86
14.08
14.19
14.37
14.53
14.69
14.82
14.98
15.3
15.41
15.69
15.93
16.02
16.23
16.36
16.54
16.65
16.84
17.16
17.26
17.49
17.56
17.74
17.8
17.89
18.08
18.22
18.39
18.54
19.11
19.62
19.74
19.94
20.07
20.25
20.44
20.91
21.0
21.25
21.63
21.8
21.94
22.02
22.11
22.27
22.41
22.48
22.59
22.74
22.88
23.04
23.36
23.47
23.65
23.78
23.91
24.0
24.1
24.27
24.42
24.6
24.73
24.89
24.96
25.03
25.2
25.34
25.52
25.65
25.83
25.96
26.14
26.26
26.45
26.54
26.76
26.86
27.04
27.11
27.21
27.37
27.51
27.67
27.81
27.98
28.11
28.29
28.42
28.71
28.92
29.04
29.22
29.34
29.53
29.64
29.87
29.94
30.14
30.56
30.79
30.86
31.11
31.18
31.39
31.72
31.83
32.01
32.12
32.31
32.74
32.99
33.34
33.53
33.67
33.85
33.98
34.15
34.28
34.44
34.5
34.58
34.75
34.89
35.06
35.21
35.29
35.37
35.5
35.68
35.81
35.99
36.14
36.3
36.4
36.7
36.89
36.93
37.03
37.2
37.34
37.52
37.64
37.8
37.91
38.13
38.23
38.55
38.87
39.41
39.52
39.68
39.77
39.98
40.14
40.42
40.75
41.27
41.35
41.65
41.86
41.98
42.26
42.56
42.84
43.07
43.2
43.39
43.51
43.67
43.81
44.01
44.1
44.29
44.43
44.61
44.74
44.92
45.05
45.22
45.39
45.54
45.66
45.94
46.15
46.29
46.48
46.6
46.79
46.92
47.12
47.53
48.11
48.62
48.73
48.84
48.92
49.03
49.21
49.34
49.53
49.61
49.66
49.83
50.01
50.14
50.26
50.45
50.55
50.74
51.05
51.42
51.68
51.77
51.96
52.05
52.29
52.39
52.57
52.7
52.87
53.0
53.18
53.32
53.48
53.61
53.81
53.92
