0.06
0.31
0.53
0.75
0.98
1.19
1.46
1.69
1.91
2.14
2.38
2.59
2.81
3.04
3.52
3.74
3.97
4.19
4.43
4.66
4.88
5.12
5.34
5.58
5.8
6.02
6.25
6.5
6.7
6.93
7.15
7.39
7.63
7.85
8.1
8.3
8.53
8.77
9.0
9.23
9.47
9.67
9.92
10.14
10.37
10.59
10.83
11.05
11.27
11.5
11.72
11.96
12.16
12.38
12.63
12.85
13.02
13.09
13.31
13.51
13.73
13.97
14.2
14.43
14.67
14.91
15.16
15.38
15.64
15.83
16.06
16.31
16.52
16.76
16.98
17.19
17.39
17.46
17.68
17.93
18.14
18.37
18.59
18.83
19.08
19.28
19.48
19.76
19.98
20.2
20.45
20.64
20.91
21.12
21.34
21.57
21.8
22.03
22.24
22.47
22.7
22.93
23.15
23.4
23.64
23.86
24.09
24.31
24.54
24.79
25.01
25.25
25.46
25.7
25.93
26.16
26.37
26.61
26.84
27.25
27.49
27.78
27.99
28.2
28.45
28.66
28.89
29.12
29.34
29.56
29.78
30.02
30.24
30.47
30.7
30.93
31.16
31.41
31.63
31.87
31.94
32.08
32.28
32.51
32.74
32.97
33.19
33.43
33.63
33.87
34.1
34.34
34.54
34.78
34.99
35.45
35.67
35.89
36.05
36.12
36.35
36.57
36.8
37.02
37.26
37.48
37.73
37.96
38.17
38.42
38.64
38.87
39.09
39.33
39.57
39.77
40.02
40.25
40.48
40.71
40.98
41.17
41.4
41.63
41.86
42.09
42.34
42.54
42.81
43.22
43.47
43.69
43.92
44.14
44.38
44.59
44.83
45.05
45.28
45.5
45.74
45.98
46.2
46.42
46.65
46.87
47.1
47.34
47.56
47.78
48.01
48.23
48.46
48.7
48.94
49.17
49.41
49.62
49.85
50.1
50.31
50.55
50.78
51.01
51.22
51.48
51.69
51.92
52.15
52.36
52.59
52.8
53.02
53.27
53.46
53.59
53.72
53.92
54.12
54.26
54.59
54.84
55.08
55.3
55.52
55.76
56.0
56.24
56.46
56.68
56.9
57.13
57.38
57.62
57.84
58.05
58.29
58.51
58.76
58.98
59.23
59.46
59.68
59.92
60.15
60.38
60.6
60.85
61.07
61.33
61.53
61.77
62.0
62.46
62.7
62.93
63.15
63.36
63.6
63.82
64.05
64.28
64.5
64.69
64.76
65.18
65.41
65.64
65.88
66.11
66.34
66.56
66.8
67.02
67.26
67.47
67.71
67.93
68.14
68.38
68.6
68.77
68.84
69.08
69.23
69.31
69.52
69.76
69.99
70.21
70.46
70.68
70.92
71.15
71.39
71.6
71.84
72.02
72.08
72.33
72.52
72.78
73.0
73.23
73.46
73.71
73.93
74.16
74.38
74.6
74.83
75.05
75.29
75.51
75.75
75.95
76.17
76.4
76.64
76.88
77.02
