0.16
0.62
1.14
1.36
1.63
1.87
2.07
2.54
2.8
3.05
3.27
3.55
3.79
4.03
4.17
4.5
4.77
4.99
5.15
5.49
5.98
6.45
7.18
7.69
7.93
8.37
8.65
8.89
9.15
9.38
9.61
9.8
9.97
10.32
10.57
10.8
11.05
11.28
11.42
11.95
12.11
12.45
12.67
12.81
13.28
13.74
14.55
14.78
15.0
15.23
15.44
15.67
15.91
16.37
16.59
17.3
17.78
18.04
18.27
18.42
18.52
18.67
18.75
19.01
19.2
19.45
19.69
19.95
20.17
20.39
20.63
20.87
21.08
21.32
21.57
21.8
22.03
22.28
22.52
22.75
22.98
23.12
23.46
23.91
23.98
24.41
24.65
24.91
25.17
25.41
25.64
25.88
26.09
26.33
26.56
26.8
27.02
27.25
27.48
27.71
27.96
28.22
28.47
28.71
28.86
28.94
29.1
29.15
29.3
29.55
29.64
29.89
30.12
30.34
30.49
31.06
31.58
32.03
32.28
32.53
33.01
33.24
33.47
33.94
34.18
34.33
34.67
34.91
35.4
35.89
36.12
36.36
36.82
37.06
37.3
37.54
37.77
38.02
