0.2
0.61
0.99
1.41
1.8
2.2
2.6
3.0
3.4
3.71
3.96
4.06
4.21
4.6
4.89
5.0
5.38
5.79
6.51
6.59
7.03
7.15
7.26
7.81
8.19
8.59
9.03
9.27
9.42
9.81
10.11
10.21
10.48
10.86
11.34
11.76
12.08
12.21
12.33
12.59
12.86
12.98
13.05
13.33
13.76
14.13
14.52
15.75
16.14
16.56
16.87
16.97
17.36
17.75
18.16
18.57
18.98
19.37
19.68
20.07
20.17
20.98
21.66
22.2
22.6
22.97
23.37
23.76
24.16
24.52
24.93
25.35
25.75
26.15
26.95
27.35
27.76
28.42
28.59
28.83
28.94
29.25
29.78
30.06
30.57
30.87
31.27
31.55
31.65
32.06
32.43
32.63
32.85
32.98
33.35
33.71
34.55
34.95
35.03
35.35
35.69
35.77
36.19
36.57
36.91
36.98
37.38
37.79
38.16
38.56
38.97
39.33
39.72
40.94
41.33
41.75
42.12
42.5
42.91
43.27
43.57
43.68
44.07
44.47
44.77
44.86
45.14
45.23
45.63
45.99
46.41
46.79
47.24
47.58
48.01
48.28
48.42
48.68
48.81
49.1
49.58
49.7
49.89
50.38
50.76
51.17
51.94
52.35
52.72
53.15
53.45
53.58
53.95
54.34
54.74
55.11
55.4
55.51
55.68
55.9
56.3
56.72
57.13
57.55
57.85
57.98
58.21
58.35
58.73
59.02
59.14
59.4
59.84
60.22
60.31
60.71
61.12
61.23
61.39
61.8
61.93
62.35
63.54
64.21
64.72
65.11
65.49
65.89
66.3
66.69
67.09
67.47
67.87
68.27
68.68
68.96
70.19
71.22
71.5
72.18
72.65
73.05
73.5
73.85
74.27
74.69
75.07
75.45
75.84
76.24
76.53
76.65
77.02
77.33
77.81
78.22
78.61
79.01
79.38
79.8
80.18
80.28
80.51
80.62
80.74
80.87
80.99
81.37
81.79
82.19
82.58
82.93
83.24
83.35
83.73
84.12
84.39
84.51
84.88
85.25
85.57
85.66
86.44
86.71
86.83
87.18
87.52
87.61
87.89
87.99
88.29
88.54
88.8
89.07
89.2
89.47
89.58
89.81
90.05
90.24
90.35
90.54
90.66
91.05
91.41
91.9
92.26
92.68
93.08
93.46
93.86
94.24
94.65
95.03
95.42
95.78
96.1
96.22
96.6
96.99
97.29
97.39
97.52
97.76
98.2
98.25
98.56
98.94
99.02
99.32
99.7
99.76
100.1
100.48
100.86
101.26
101.62
101.87
102.26
102.37
102.78
103.09
103.17
103.52
104.32
104.76
105.11
105.49
105.87
106.25
106.56
106.64
106.92
107.09
107.45
107.75
107.84
108.1
108.19
108.86
109.02
109.29
109.72
110.16
110.76
111.33
111.97
112.47
112.84
113.23
113.64
114.01
114.4
114.72
114.82
115.19
115.55
115.84
116.36
116.71
117.09
117.44
117.74
117.88
117.98
118.14
118.28
118.66
118.86
118.98
120.02
120.46
121.02
121.16
122.05
122.7
123.22
123.43
123.82
124.0
124.24
124.74
125.34
125.49
125.83
126.18
126.56
126.89
126.98
127.09
127.36
127.43
127.54
128.06
128.45
128.81
129.18
129.57
129.96
130.34
130.72
131.08
131.48
131.87
132.23
132.56
132.65
133.02
133.4
133.81
134.18
134.6
134.85
134.98
135.39
135.77
136.17
136.54
136.92
137.29
137.68
138.05
138.43
138.78
139.19
139.61
140.0
140.42
140.78
141.02
141.2
141.58
141.98
142.32
142.63
142.73
142.89
143.13
143.9
144.28
144.67
145.06
145.49
145.88
146.23
146.65
147.09
147.45
147.84
148.24
148.49
148.64
149.39
149.81
150.22
150.63
151.04
151.41
151.79
152.59
152.98
153.38
153.8
154.18
154.42
154.75
154.97
155.21
155.32
155.48
155.6
155.7
156.1
156.76
156.93
157.28
157.56
157.98
158.1
158.34
158.83
159.16
160.23
160.3
160.71
160.85
161.09
161.37
161.62
161.87
162.35
163.47
163.79
164.54
165.06
165.66
166.19
166.5
166.79
166.86
167.63
167.71
168.1
168.39
168.47
168.83
169.22
169.57
169.94
170.0
170.33
170.72
171.16
171.56
171.95
172.31
172.69
172.97
173.09
173.48
173.56
173.86
174.13
174.26
174.49
175.03
175.39
175.72
176.13
176.52
176.9
177.19
177.28
177.54
177.67
178.05
178.42
178.8
179.06
179.17
179.55
179.9
180.22
180.31
180.67
181.06
181.36
181.46
181.72
181.98
182.1
182.23
182.33
182.47
182.86
183.24
183.33
183.47
183.54
183.72
183.98
184.25
184.5
184.78
184.87
185.04
185.27
185.53
185.64
186.01
186.4
186.65
187.18
187.46
187.99
188.32
188.72
188.98
189.34
189.46
189.68
189.77
190.18
190.65
190.9
191.05
191.45
191.79
192.18
192.81
193.33
193.7
194.06
194.43
194.84
195.21
195.57
195.84
196.36
196.68
196.73
197.12
197.5
198.13
198.26
198.62
198.88
199.41
200.13
200.51
200.88
201.41
201.54
201.66
202.4
202.93
203.48
203.87
204.23
204.35
204.89
205.39
205.75
206.11
206.38
206.77
206.91
207.16
207.26
207.5
207.64
207.91
208.0
208.38
208.69
208.77
209.16
209.45
209.68
209.8
209.91
210.29
210.56
210.7
210.93
211.42
211.8
212.11
212.54
212.95
213.34
213.73
214.05
214.5
214.87
215.01
215.1
215.36
215.53
215.76
215.89
216.02
216.35
216.68
216.78
217.04
217.53
217.8
217.89
218.17
218.66
218.9
219.06
219.37
219.71
220.11
220.34
220.83
221.27
221.63
222.0
222.36
222.76
223.12
223.52
224.23
224.63
224.99
225.71
226.17
226.53
226.87
227.67
228.07
228.39
229.9
230.28
230.64
231.02
231.36
231.76
232.13
232.51
232.83
232.9
233.59
233.73
234.27
234.41
235.03
235.12
235.53
235.87
236.01
