0.01
0.34
0.54
0.66
0.98
1.29
1.59
2.23
2.55
2.87
3.18
3.49
3.7
4.1
4.73
5.35
5.67
5.98
6.21
6.61
6.93
7.25
7.56
7.63
7.85
8.19
8.49
8.81
9.11
9.43
9.73
9.95
10.07
10.38
10.6
10.71
11.01
11.33
11.64
11.95
12.25
12.88
13.19
13.5
13.81
13.93
14.13
14.45
14.76
15.06
15.38
15.99
16.31
16.4
16.62
16.94
17.26
17.57
17.89
18.08
18.18
18.49
19.08
19.34
19.43
19.75
19.94
20.36
20.56
20.97
21.3
21.6
21.92
22.22
22.54
22.85
23.17
23.47
23.79
23.96
24.11
24.42
24.73
25.05
25.36
25.57
25.67
25.76
25.98
26.21
26.31
26.61
26.93
27.24
27.54
27.76
27.85
28.05
28.47
28.66
28.78
29.05
29.4
29.71
29.91
30.02
30.32
30.64
30.94
31.16
31.26
31.55
31.62
31.87
32.18
32.5
32.79
33.08
33.41
33.74
34.04
34.36
34.67
34.97
35.03
35.28
35.6
35.91
36.11
36.22
36.52
36.84
37.04
37.13
37.45
37.73
37.96
38.37
38.59
38.7
39.01
39.22
39.32
39.62
39.85
39.95
40.23
40.44
40.56
40.86
41.19
41.49
41.72
41.81
42.12
42.44
42.74
43.06
43.37
43.69
44.0
44.32
44.64
44.87
44.96
45.26
45.58
45.88
46.2
46.52
46.85
47.15
47.47
47.65
47.77
48.09
48.39
48.92
49.01
49.34
49.64
49.97
50.27
50.59
50.89
51.1
51.19
51.52
51.73
51.84
52.14
52.37
52.48
52.76
53.09
53.37
53.58
53.7
53.91
54.01
54.21
54.32
54.63
54.94
55.24
55.57
55.87
56.1
56.19
56.51
56.83
57.14
57.46
57.76
57.97
58.05
58.38
58.71
59.0
59.23
59.33
59.64
59.86
60.26
60.47
60.58
60.9
61.12
61.22
61.53
61.77
61.86
62.15
62.38
62.48
62.69
62.78
63.1
63.4
63.61
63.72
64.02
64.24
64.67
64.89
64.99
65.2
65.3
65.52
65.63
65.8
65.92
66.22
66.45
66.53
66.73
66.85
67.14
67.38
67.47
67.65
67.75
67.93
68.37
68.68
68.81
68.99
69.21
69.31
69.61
69.82
69.94
70.23
70.45
70.56
70.86
71.08
71.17
71.49
71.71
71.81
72.11
72.43
72.63
72.72
72.94
73.03
73.34
73.52
73.65
73.94
74.55
74.79
74.88
75.09
75.19
75.49
75.8
76.0
76.12
76.24
76.41
76.64
76.73
76.93
77.03
77.34
77.56
77.63
77.84
77.94
78.25
78.47
78.57
78.87
79.05
79.18
79.5
79.71
79.81
79.93
80.13
80.34
80.44
80.76
81.07
81.39
81.61
81.9
82.01
82.24
82.34
82.65
82.85
82.96
83.27
83.49
83.59
83.89
84.11
84.21
84.51
84.74
85.15
85.37
85.44
85.7
85.78
86.0
86.09
86.18
86.39
86.6
86.73
86.91
87.04
87.36
87.65
87.97
88.29
88.47
88.69
88.89
89.21
89.42
89.5
89.82
90.13
90.33
90.42
90.74
91.07
91.37
91.68
92.0
92.31
92.5
92.58
92.93
93.24
93.56
93.65
93.87
94.1
94.19
94.48
94.8
95.1
95.3
95.4
95.73
96.03
96.1
96.33
96.53
96.64
96.72
96.94
97.03
97.17
97.26
97.48
97.56
97.88
98.18
98.39
98.49
98.8
99.14
99.44
99.65
99.75
100.06
100.37
100.68
100.77
100.91
101.0
101.3
101.48
101.61
101.81
101.9
102.23
102.54
102.75
103.02
103.15
103.46
103.75
104.08
104.39
104.59
104.68
104.99
105.19
105.3
105.62
105.93
106.26
106.45
106.86
107.09
107.19
107.38
107.46
107.78
108.1
108.31
108.4
108.71
108.94
109.03
109.35
109.56
109.66
109.97
110.28
110.59
110.9
111.21
111.43
111.52
111.83
112.06
112.16
112.44
112.67
112.78
113.1
113.32
113.41
113.47
113.7
113.94
114.03
114.34
114.57
114.67
114.97
115.27
115.48
115.58
115.89
116.2
116.42
116.84
