0.01
0.23
0.66
0.98
1.22
1.3
1.55
1.63
1.94
2.19
2.29
2.6
2.93
3.17
3.27
3.48
3.8
3.9
4.13
4.22
4.55
4.79
4.87
5.11
5.21
5.53
5.74
5.84
5.97
6.05
6.16
6.38
6.48
6.8
7.04
7.14
7.36
7.45
7.68
7.76
8.09
8.42
8.74
8.99
9.08
9.3
9.39
9.63
9.7
9.94
10.03
10.25
10.34
10.65
10.88
10.97
11.2
11.28
11.6
11.83
11.92
12.25
12.56
12.81
12.9
13.09
13.22
13.53
13.77
13.88
14.09
14.21
14.41
14.51
14.63
14.72
14.84
14.98
15.07
15.18
15.39
15.49
15.62
15.71
15.82
16.05
16.14
16.27
16.36
16.47
16.6
16.68
16.79
16.94
17.0
17.43
17.65
17.74
18.06
18.27
18.6
18.71
18.92
19.02
19.34
19.57
19.66
19.88
19.97
20.21
20.3
20.53
20.62
20.86
20.94
21.25
21.31
21.49
21.58
21.8
22.2
22.43
22.51
22.83
23.14
23.36
23.46
23.66
23.77
23.97
24.07
24.28
24.39
24.44
24.59
24.7
24.9
25.0
25.12
25.21
25.32
25.46
25.63
25.94
26.17
26.6
26.81
27.13
27.45
27.55
27.85
28.08
28.17
28.39
28.71
28.8
29.02
29.13
29.27
29.34
29.45
29.65
29.75
29.86
29.94
30.07
30.15
30.35
30.48
30.6
30.7
30.91
31.01
31.34
31.54
31.64
31.77
31.87
32.13
32.19
32.3
32.41
32.5
32.6
32.71
32.81
32.92
33.07
33.22
33.52
33.74
33.85
34.18
34.39
34.48
34.69
35.12
35.43
35.63
35.74
35.98
36.06
36.3
36.39
36.61
36.71
36.92
