0.02
0.13
0.24
0.52
0.71
0.82
1.03
1.11
1.32
1.42
1.69
1.9
2.0
2.28
2.5
2.57
2.87
3.08
3.17
3.45
3.67
3.76
3.92
4.04
4.24
4.34
4.61
4.8
4.91
5.12
5.2
5.39
5.49
5.75
6.04
6.25
6.33
6.54
6.63
6.79
6.9
7.11
7.21
7.49
7.7
7.8
7.97
8.06
8.35
8.54
8.62
8.81
9.2
9.36
9.49
9.7
9.78
9.96
10.06
10.33
10.53
10.64
10.92
11.11
11.22
11.48
11.68
11.78
11.98
12.05
12.25
12.35
12.52
12.61
12.8
12.89
13.08
13.18
13.46
13.65
13.73
14.02
14.22
14.31
14.6
14.88
15.07
15.18
15.45
15.61
15.73
15.93
16.01
16.15
16.22
16.32
16.59
16.76
16.89
17.04
17.14
17.31
17.44
17.52
17.7
17.88
18.0
18.17
18.27
18.45
18.57
18.75
18.85
19.03
19.13
19.31
19.41
19.7
19.88
19.97
20.15
20.26
20.43
20.53
20.72
20.81
20.98
21.08
21.3
21.39
21.56
21.66
21.82
21.93
22.12
22.23
22.39
22.52
22.68
22.79
23.05
23.24
23.34
23.53
23.63
23.9
24.08
24.19
24.39
24.46
24.66
24.77
24.93
25.02
25.21
25.32
25.58
25.79
25.89
26.06
26.16
26.44
26.65
26.72
26.92
27.01
27.29
27.48
27.56
27.73
27.85
28.03
28.14
28.31
28.42
28.72
28.9
29.0
29.17
29.55
29.73
29.84
30.04
30.12
30.31
30.41
30.68
30.88
30.98
31.13
31.24
31.44
31.53
31.79
32.0
32.1
32.36
32.56
32.66
32.93
33.13
33.22
33.49
33.69
33.78
33.93
34.06
34.26
34.36
34.62
34.82
34.92
35.08
35.19
35.36
35.47
35.64
35.75
35.92
36.02
36.3
36.49
36.59
36.87
37.16
37.36
37.45
37.63
37.75
37.92
38.03
38.21
38.3
38.49
38.59
38.77
38.87
39.06
39.15
39.34
39.43
39.6
39.7
39.87
39.98
40.09
40.18
40.27
40.36
40.45
40.53
40.73
40.82
40.99
41.1
41.38
41.67
41.87
41.96
42.24
42.44
42.51
42.69
42.79
42.97
43.06
43.24
43.35
43.53
43.63
43.81
43.93
44.07
44.2
44.36
44.47
44.64
44.75
44.95
45.05
45.21
45.32
45.59
45.89
46.18
46.38
46.46
46.65
46.75
47.02
47.23
47.33
47.6
47.78
47.88
48.15
48.36
48.46
48.61
48.73
48.93
49.02
49.2
49.29
49.48
49.58
49.73
49.83
50.03
50.12
50.31
50.4
50.58
50.68
50.95
51.16
51.25
51.43
51.52
51.71
51.81
52.08
52.28
52.39
52.66
52.84
52.94
53.1
53.2
53.39
53.49
53.65
53.76
53.92
54.03
54.21
54.31
54.58
54.88
55.16
55.37
55.43
55.6
55.72
55.91
55.99
56.28
56.46
56.56
56.84
57.12
57.32
57.42
57.71
57.88
58.0
58.16
58.26
58.55
58.75
58.85
59.02
59.12
59.4
59.59
59.69
59.95
60.14
60.24
60.43
60.51
60.68
60.8
60.96
61.06
61.34
61.53
61.61
61.8
61.9
62.07
62.17
62.35
62.64
62.73
62.8
62.88
62.96
63.26
63.45
63.54
63.81
64.12
64.32
64.4
64.69
64.87
64.97
65.15
65.53
65.7
65.81
66.08
66.37
66.58
66.66
66.82
66.93
67.11
67.2
67.49
67.7
67.76
67.95
68.05
68.33
68.53
68.63
68.8
68.9
69.17
69.36
69.46
69.63
69.75
69.92
70.02
70.3
70.48
70.57
70.76
70.85
71.02
71.13
71.31
71.41
71.58
71.68
71.88
72.08
72.17
72.26
72.35
72.43
72.52
72.81
72.99
73.09
73.26
73.36
73.65
73.82
73.94
74.1
74.51
74.68
74.78
75.05
75.24
75.36
75.51
75.63
75.92
76.1
76.2
76.36
76.75
76.92
77.02
77.21
77.31
77.46
77.59
77.76
77.86
78.14
78.32
78.43
78.7
78.89
78.98
79.27
79.56
79.72
79.84
80.0
80.11
80.4
80.58
80.69
80.86
80.97
81.23
81.52
81.71
81.8
82.0
82.09
82.35
82.53
82.63
82.83
82.91
83.1
83.19
83.47
83.68
83.77
83.94
84.04
84.23
84.33
