0.4
0.72
0.85
1.28
1.41
1.8
2.23
2.57
2.69
3.01
3.13
3.47
3.57
4.02
4.38
4.49
4.94
5.38
5.73
5.83
6.17
6.29
6.61
6.73
7.07
7.19
7.64
7.99
8.11
8.55
8.9
9.03
9.47
9.8
9.93
10.26
10.38
10.73
10.84
11.29
11.63
11.74
12.19
12.53
12.65
12.98
13.11
13.44
13.58
13.72
13.86
14.0
14.35
14.46
14.91
15.25
15.36
15.81
16.16
16.27
16.6
16.72
17.05
17.17
17.6
17.94
18.06
18.51
18.97
19.31
19.43
19.77
19.88
20.33
20.67
20.8
21.11
21.24
21.55
21.71
22.03
22.14
22.47
22.59
23.03
23.37
23.48
23.8
23.92
24.25
24.32
24.38
24.54
24.68
24.82
24.97
25.11
25.27
25.71
26.03
26.17
26.61
26.94
27.06
27.37
27.5
27.83
27.95
28.22
28.39
28.61
28.73
28.85
29.28
29.75
30.2
30.65
31.1
31.55
31.88
32.01
32.34
32.44
32.89
33.23
33.34
33.66
33.79
34.13
34.25
34.43
34.56
34.69
35.02
35.15
35.27
35.58
35.91
36.04
36.48
36.83
36.94
37.03
37.28
37.39
37.73
37.84
38.28
38.62
38.74
39.05
39.18
39.5
39.62
40.06
40.53
40.83
40.97
41.28
41.43
41.58
41.72
41.88
42.02
42.16
42.32
42.45
42.59
42.74
42.89
43.02
43.2
43.56
43.66
43.96
44.1
44.52
45.0
45.3
45.44
45.78
45.9
46.21
46.32
46.67
46.78
47.21
47.55
47.66
48.11
48.45
48.56
49.0
49.45
49.77
49.89
49.98
50.22
50.33
50.77
51.1
51.23
51.38
51.52
51.67
51.83
51.96
52.13
52.27
52.42
52.57
52.9
53.04
53.18
53.34
53.48
53.64
53.77
53.93
54.38
54.84
55.16
55.3
55.63
55.74
56.18
56.52
56.65
56.95
57.12
57.42
57.61
58.0
58.33
58.44
58.82
58.89
59.25
59.35
59.66
59.78
60.12
60.22
60.66
61.01
61.12
61.45
61.57
61.9
62.0
62.46
62.69
62.79
62.93
63.07
63.21
63.36
63.51
63.65
63.8
63.95
64.1
64.24
64.37
64.58
64.68
65.14
65.48
65.6
66.03
66.5
66.81
66.94
67.27
67.38
67.82
68.16
68.28
68.7
69.16
69.49
69.6
69.93
70.05
70.38
70.5
70.84
70.96
71.28
71.41
71.7
72.16
72.28
72.61
72.72
73.15
73.61
74.05
74.5
74.62
74.82
74.95
75.27
75.38
75.82
76.16
76.28
76.58
76.72
77.03
77.16
77.31
77.46
77.59
77.75
77.89
78.05
78.17
78.47
78.79
78.92
79.34
79.68
79.8
80.12
80.25
80.56
80.68
81.12
81.43
81.56
82.0
82.32
82.45
82.89
83.35
83.78
84.12
84.23
84.55
84.68
