0.16
0.61
1.03
1.12
1.63
1.99
2.13
2.63
3.11
3.6
4.12
4.62
5.12
5.61
6.11
6.61
7.11
7.58
7.94
8.12
8.6
9.09
9.6
10.11
10.61
11.09
11.57
12.08
12.57
13.08
13.58
14.08
14.6
15.11
15.62
16.13
16.64
16.98
17.15
17.64
18.15
18.48
18.61
19.13
19.53
19.62
20.12
20.62
21.13
21.45
21.64
22.13
22.61
23.1
23.62
24.11
24.6
25.1
25.48
25.6
26.01
26.11
26.61
27.1
27.6
28.08
28.56
29.06
29.57
30.05
30.56
31.06
31.55
32.05
32.56
33.05
33.55
33.87
34.06
34.54
35.05
35.53
35.86
36.02
36.5
36.99
37.47
37.98
38.46
38.94
39.4
39.89
40.37
40.85
41.36
41.87
42.36
42.84
43.32
43.7
43.8
44.31
44.81
45.31
45.79
46.28
46.77
47.26
47.74
48.25
48.74
49.25
49.76
50.24
50.73
51.22
51.58
51.73
52.22
52.74
53.21
53.67
54.17
54.66
55.15
55.65
56.16
56.67
57.16
57.53
57.7
57.98
58.19
58.69
59.18
59.39
59.55
59.66
60.14
60.64
61.16
61.65
61.98
62.15
62.32
62.63
63.14
63.65
64.15
64.67
65.17
65.5
65.71
66.2
66.69
67.2
67.65
67.88
68.03
68.19
68.68
69.19
69.68
70.18
70.67
71.15
71.65
72.13
72.62
73.12
73.62
74.11
74.61
75.1
75.46
75.6
76.1
76.6
77.09
77.58
78.1
78.62
79.11
79.61
80.11
80.62
81.12
81.62
82.12
82.63
83.13
83.47
83.65
84.12
84.62
85.12
85.62
86.12
86.62
87.1
87.61
88.12
88.61
89.1
89.59
90.08
90.58
91.09
91.59
92.08
92.6
93.1
93.6
94.13
94.62
95.12
95.6
95.98
96.09
96.57
97.08
97.6
98.1
98.59
99.01
