0.04
0.2
0.3
0.43
0.53
0.67
0.78
1.01
1.15
1.26
1.4
1.49
1.63
1.74
1.97
2.23
2.45
2.6
2.71
2.93
3.43
3.92
4.07
4.18
4.41
4.56
4.67
4.9
5.16
5.4
5.53
5.64
5.79
5.87
6.14
6.35
6.49
6.64
6.84
7.09
7.33
7.57
7.82
7.97
8.08
8.32
8.49
8.57
8.81
8.97
9.07
9.31
9.46
9.57
9.69
9.79
10.03
10.17
10.27
10.4
10.5
10.75
11.03
11.13
11.24
11.39
11.5
11.74
12.0
12.23
12.48
12.71
12.99
13.08
13.2
13.35
13.45
13.59
13.66
13.82
13.93
14.16
14.3
14.42
14.53
14.62
14.89
15.12
15.25
15.35
15.61
16.08
16.23
16.34
16.47
16.55
16.7
16.81
17.03
17.15
17.27
17.51
18.0
18.14
18.25
18.39
18.47
18.61
18.72
18.97
19.11
19.22
19.45
19.59
19.73
19.82
19.93
20.18
20.41
20.54
20.64
20.89
21.39
21.53
21.63
21.77
21.87
22.02
22.13
22.28
22.35
22.51
22.86
23.02
23.12
23.34
23.48
23.61
23.7
23.83
24.08
24.22
24.32
24.44
24.54
24.79
25.28
25.42
25.53
25.78
25.85
26.05
26.18
26.27
26.43
26.53
26.77
26.93
27.16
27.27
27.53
27.66
27.77
27.9
27.99
28.25
28.62
28.72
28.96
29.2
29.27
29.36
29.48
29.7
29.86
29.95
30.19
30.34
30.45
30.58
30.67
30.81
30.91
31.15
31.3
31.4
31.55
31.65
31.8
31.9
32.04
32.14
32.31
32.39
32.53
32.63
32.78
32.91
33.03
33.15
33.4
33.54
33.65
33.76
33.87
34.13
34.4
34.51
34.62
34.76
34.87
34.99
35.09
35.24
35.34
35.58
35.73
35.84
35.96
36.03
36.21
36.3
36.55
36.71
36.81
37.05
37.21
37.32
37.46
37.56
37.83
37.98
38.07
38.21
38.3
38.56
38.82
38.94
39.07
39.31
39.47
39.55
39.71
39.81
40.03
40.18
40.42
40.52
40.67
41.02
