0.02
0.34
0.67
1.0
1.31
1.65
1.97
2.31
2.61
2.96
3.29
3.52
3.61
3.91
4.22
4.56
4.88
5.19
5.51
5.82
6.15
6.47
6.79
7.11
7.44
7.72
8.0
8.08
8.41
8.66
8.73
9.06
9.39
9.57
9.7
10.03
10.37
10.69
11.02
11.35
11.68
11.99
12.31
12.54
12.63
12.96
13.29
13.61
13.85
13.95
14.25
14.47
14.56
14.88
15.12
15.22
15.53
15.85
16.17
16.39
16.49
16.8
17.05
17.12
17.43
17.67
17.75
18.07
18.33
18.38
18.6
18.69
19.02
19.28
19.33
19.55
19.98
20.3
20.61
20.95
21.26
21.59
21.91
22.12
22.23
22.55
22.86
23.18
23.42
23.51
23.81
24.12
24.35
24.44
24.76
25.06
25.4
25.7
26.01
26.33
26.66
26.91
27.0
27.23
27.3
27.63
27.88
27.95
28.28
28.53
28.9
29.21
29.52
29.84
30.06
30.15
30.46
30.78
31.1
31.41
31.64
31.74
32.05
32.36
32.68
32.99
33.31
33.62
33.94
34.25
34.58
34.82
35.11
35.22
35.53
35.83
36.06
36.35
36.46
36.68
36.77
37.08
37.39
37.7
38.03
38.34
38.65
38.96
39.28
39.49
39.57
39.89
40.2
40.44
40.53
40.84
41.1
41.17
41.49
41.72
41.8
42.11
42.36
42.75
43.06
43.39
43.7
44.01
44.22
44.31
44.64
44.86
44.94
45.26
45.49
45.57
45.76
45.88
46.2
46.52
46.84
47.13
47.45
47.78
48.09
48.4
48.62
48.72
49.02
49.26
49.34
49.63
49.86
49.95
50.29
50.59
50.89
51.22
51.55
51.81
52.16
52.49
52.8
53.12
53.43
53.74
54.07
54.36
54.57
54.89
54.98
55.28
55.6
55.91
56.22
56.53
56.85
57.17
57.39
57.49
57.8
58.11
58.41
58.63
58.71
59.03
59.35
59.64
59.86
60.26
60.47
60.57
60.88
61.18
61.5
61.74
61.81
62.11
62.43
62.73
63.06
63.37
63.68
64.0
64.29
64.6
64.93
65.24
65.55
65.86
66.1
66.17
66.48
66.8
67.11
67.42
67.74
68.04
68.35
68.65
68.96
69.26
69.57
69.76
69.88
70.18
70.49
70.8
71.11
71.43
71.74
72.05
72.27
72.36
72.58
72.67
72.98
73.28
73.6
73.92
74.12
