0.01
0.12
0.29
0.71
0.89
1.18
1.24
1.41
1.5
1.59
1.67
1.89
1.99
2.06
2.22
2.54
2.66
2.91
3.0
3.13
3.29
3.48
3.58
3.67
3.76
3.86
4.01
4.37
4.59
4.7
4.93
5.03
5.26
5.36
5.62
6.05
6.27
6.4
6.53
6.62
6.73
6.97
7.06
7.26
7.33
7.42
7.62
7.75
7.97
8.08
8.31
8.39
8.62
8.75
8.97
9.39
9.95
10.29
10.41
10.64
10.8
11.0
11.15
11.31
11.45
11.77
12.12
12.81
13.04
13.17
13.24
13.33
13.38
13.5
13.74
13.85
13.99
14.5
14.78
15.41
15.55
15.68
15.79
15.9
16.01
16.13
16.25
16.37
16.49
16.6
16.82
16.95
17.13
17.2
17.31
17.5
17.64
17.85
17.95
18.2
18.28
18.55
18.62
18.85
19.01
19.21
19.37
19.57
19.67
19.9
19.98
20.33
20.68
20.78
20.88
20.95
21.03
21.14
21.23
21.34
21.42
21.71
21.91
22.0
22.08
22.36
22.56
22.66
22.73
22.88
22.96
23.07
23.22
23.3
23.42
23.58
23.65
23.74
23.89
23.99
24.08
24.22
24.31
24.39
24.44
24.74
25.61
25.97
26.11
26.21
26.31
26.43
26.65
26.8
26.97
27.19
27.48
27.71
27.87
28.07
28.18
28.39
28.47
28.56
28.75
28.86
29.07
29.21
29.41
29.51
29.88
30.13
30.28
30.45
30.57
30.68
30.78
30.89
31.14
31.26
31.56
31.85
31.93
32.14
32.28
32.48
32.64
32.85
32.99
33.19
33.31
33.39
33.55
33.66
33.77
33.88
33.97
34.17
34.3
34.52
34.67
34.84
34.91
34.99
35.21
35.35
35.59
35.68
35.79
36.0
36.57
36.92
37.0
37.14
37.22
37.67
38.0
38.32
38.61
38.7
38.94
39.03
39.27
39.42
39.61
39.71
39.95
40.11
40.3
40.66
40.78
40.99
41.17
41.31
41.42
41.56
41.74
42.09
42.64
42.76
43.01
43.13
43.35
43.5
43.7
43.9
44.04
44.16
44.48
44.52
44.74
44.89
45.1
45.23
45.43
45.56
45.7
45.75
45.83
45.92
46.01
46.22
46.56
46.84
46.93
47.04
47.09
47.19
47.38
47.47
47.63
47.73
47.8
47.9
47.95
48.13
48.29
48.41
48.46
48.53
48.61
48.72
48.95
49.3
49.58
49.67
49.84
49.98
50.09
50.16
50.25
50.33
50.45
50.6
50.68
50.85
50.97
51.03
51.2
51.3
51.36
51.48
51.57
51.71
52.02
52.27
52.4
52.63
52.76
52.97
53.1
53.29
53.42
53.68
53.76
54.0
54.14
54.34
54.5
54.7
55.02
55.16
55.37
55.49
55.7
55.84
