0.28
0.4
0.64
0.97
1.18
1.64
1.87
1.98
2.19
2.29
2.65
2.99
3.23
3.33
3.66
3.92
4.01
4.33
4.67
5.0
5.26
5.34
5.68
5.93
6.03
6.35
6.6
6.69
6.92
7.02
7.28
7.35
7.68
7.94
8.03
8.28
8.37
8.62
8.72
9.05
9.39
9.72
9.97
10.07
10.32
10.39
10.64
10.74
11.08
11.42
11.76
12.11
12.45
12.68
12.78
13.05
13.12
13.38
13.47
13.81
14.08
14.16
14.43
14.5
14.74
14.84
15.18
15.51
15.86
16.12
16.2
16.55
16.9
17.24
17.49
17.58
17.91
18.16
18.26
18.53
18.61
18.86
18.96
19.3
19.58
19.64
19.98
20.32
20.66
20.91
21.01
21.27
21.35
21.59
21.68
22.01
22.26
22.36
22.59
22.69
22.94
23.01
23.34
23.59
23.68
23.94
24.02
24.26
24.36
24.49
24.69
24.94
25.03
25.36
25.61
25.7
25.97
26.05
26.3
26.4
26.48
26.66
26.74
27.0
27.09
27.19
27.44
27.79
28.13
28.47
28.81
29.07
29.17
29.42
29.51
29.76
29.85
30.19
30.45
30.54
30.77
30.88
31.12
31.21
31.55
31.8
31.9
32.13
32.23
32.46
32.64
32.92
33.25
33.58
33.83
33.94
34.18
34.27
34.51
34.62
34.95
35.22
35.29
35.55
35.64
35.87
35.98
36.31
36.55
36.64
36.89
36.99
37.25
37.33
37.59
37.66
37.91
38.01
38.26
38.35
38.6
38.69
39.02
39.11
39.29
39.36
39.7
40.05
40.3
40.37
40.63
40.73
40.98
41.05
41.3
41.4
41.53
41.63
41.72
41.98
42.08
42.3
42.4
42.76
43.0
43.08
43.35
43.44
43.8
44.14
44.48
44.83
45.17
45.52
45.86
46.11
46.21
46.47
46.55
46.8
46.91
47.15
47.23
47.47
47.57
47.81
47.91
48.18
48.25
48.59
48.84
48.94
49.2
49.28
49.52
49.63
49.97
50.22
50.31
50.66
51.01
51.34
51.59
51.69
51.95
52.03
52.37
52.71
52.98
53.05
53.39
53.64
53.74
54.0
54.07
54.33
54.78
55.03
55.12
55.46
55.81
56.06
56.15
56.39
56.49
56.83
57.17
57.44
57.53
57.78
57.88
58.13
58.22
58.46
58.56
58.9
59.15
59.26
59.47
59.58
59.95
60.22
60.29
60.65
61.0
61.35
61.7
62.05
62.4
62.74
63.1
63.46
63.8
64.15
64.49
64.85
65.2
65.55
65.89
66.24
66.58
66.94
67.28
67.64
67.98
68.33
68.67
69.02
69.37
69.71
70.06
70.41
70.76
71.11
71.46
71.81
72.15
72.5
72.85
73.2
73.54
73.89
74.24
74.59
74.93
75.28
75.49
75.62
75.86
75.98
76.22
76.32
76.56
76.69
77.03
77.38
77.74
78.09
78.44
78.78
79.12
79.47
79.82
80.17
80.51
80.86
81.2
81.42
81.55
81.89
82.23
82.59
82.93
83.27
83.62
83.96
84.31
84.65
85.01
85.35
85.57
85.7
86.05
86.4
86.74
86.96
87.09
87.43
87.8
88.15
88.51
88.86
89.21
89.55
89.91
90.26
90.61
90.95
91.3
91.66
92.01
92.36
92.59
92.71
93.07
93.44
93.81
94.18
94.53
94.89
95.26
95.61
95.97
96.33
96.68
97.05
97.4
97.66
97.76
98.12
98.48
98.75
98.84
99.08
99.2
99.56
99.93
100.28
100.54
100.64
101.0
101.37
101.73
102.08
102.44
102.78
103.13
103.49
103.83
104.1
104.19
104.54
104.89
105.24
105.6
105.96
106.22
106.32
106.67
107.04
107.39
107.64
107.75
108.1
108.35
108.46
108.8
109.05
109.15
109.5
109.76
109.87
110.2
110.45
110.96
111.31
111.42
111.67
112.04
112.4
112.76
113.12
113.38
113.48
113.83
114.19
114.54
114.79
114.9
115.25
115.51
115.61
115.87
115.95
116.21
116.32
116.67
117.03
117.39
117.65
117.76
118.1
118.46
118.81
119.06
119.17
119.51
119.87
120.22
120.47
120.58
120.93
121.19
121.3
121.65
121.9
122.01
122.35
122.71
123.07
123.32
123.44
123.79
124.05
124.16
124.51
124.87
125.22
125.58
125.92
126.18
126.29
126.64
126.9
127.01
127.25
127.35
127.71
128.07
128.37
128.44
128.8
129.16
129.53
129.89
130.25
130.5
130.6
130.95
131.22
131.32
131.67
131.95
132.03
132.31
132.38
132.65
132.75
133.09
133.35
133.45
133.8
134.08
134.16
134.51
134.76
134.87
135.21
135.47
135.57
135.93
136.19
136.27
136.55
136.63
136.89
136.99
137.34
137.59
137.69
138.03
138.28
138.39
138.61
138.71
139.08
139.16
139.44
139.71
139.79
140.15
140.41
140.51
140.86
141.22
141.49
141.58
141.83
141.93
142.19
142.28
142.54
142.64
142.98
143.23
143.34
143.59
143.7
143.93
144.07
144.19
144.3
144.41
144.65
144.77
145.13
145.39
145.5
145.85
146.1
146.23
146.45
146.56
146.82
146.94
147.18
147.29
147.53
147.64
147.7
148.0
148.24
148.35
148.61
148.71
149.08
149.33
149.43
149.67
149.79
150.05
150.15
150.4
150.88
151.05
151.15
151.24
151.6
151.86
151.96
152.22
152.31
152.56
152.67
152.78
152.91
153.02
153.28
153.37
153.74
154.01
154.11
154.38
154.46
154.71
154.82
155.17
155.42
155.53
155.78
155.89
156.14
156.24
156.61
156.86
156.98
157.32
157.59
157.7
157.96
158.06
158.31
158.42
158.77
159.03
159.14
159.39
159.5
159.76
159.87
160.22
160.48
160.59
160.85
160.96
161.21
161.33
161.57
161.69
