0.01
0.1
0.23
0.34
0.39
0.46
0.57
0.71
0.82
0.96
1.07
1.21
1.49
1.57
1.84
1.94
2.31
2.38
2.47
2.59
2.69
2.77
2.87
2.95
3.05
3.13
3.25
3.32
3.42
3.79
3.88
4.05
4.15
4.54
4.77
4.94
5.15
5.28
5.55
5.66
5.88
6.04
6.25
6.39
6.62
6.76
6.99
7.11
7.37
7.48
7.72
7.87
8.1
8.24
8.47
8.61
8.84
8.95
9.05
9.31
9.5
9.67
9.94
10.05
10.22
10.32
10.43
10.67
10.78
11.0
11.16
11.37
11.48
11.65
11.72
11.86
12.06
12.24
12.59
12.8
13.06
13.23
13.33
13.6
13.7
14.04
14.3
14.42
14.66
14.8
15.15
15.3
15.43
15.54
15.76
15.9
16.12
16.24
16.62
17.01
17.36
17.65
17.75
17.99
18.12
18.37
18.74
18.84
19.1
19.24
19.46
19.59
19.74
19.84
19.95
20.23
20.33
20.55
20.93
21.06
21.29
21.43
21.66
21.79
22.02
22.15
22.32
22.4
22.5
22.75
22.86
23.21
23.4
23.46
23.59
23.71
23.82
23.94
24.1
24.18
24.29
24.53
24.65
24.91
25.01
25.26
25.37
25.75
25.97
26.1
26.32
26.48
26.69
26.85
27.06
27.18
27.42
27.53
27.75
27.9
28.09
28.27
28.42
28.5
28.57
28.66
28.83
28.99
29.17
29.33
29.52
29.62
29.7
29.89
30.03
30.08
30.18
30.27
30.39
30.59
30.76
30.92
31.01
31.1
31.31
31.46
31.68
31.85
32.06
32.15
32.22
32.42
32.56
32.79
32.88
32.94
33.16
33.29
33.52
33.64
33.88
33.99
34.22
34.36
34.58
34.73
34.94
35.07
35.31
35.44
35.82
36.05
36.19
36.3
36.4
36.52
36.75
36.88
37.02
37.12
37.23
37.37
37.47
37.58
37.82
37.96
38.08
38.18
38.31
38.43
38.67
38.82
38.93
39.03
39.18
39.27
39.38
39.51
39.62
39.74
39.83
39.99
40.11
40.22
40.34
40.47
40.7
40.85
40.96
41.07
41.2
41.29
41.37
41.45
41.58
41.78
41.95
42.14
42.31
42.49
42.66
42.79
42.89
42.99
43.25
43.33
43.38
43.61
43.71
44.09
44.46
44.84
45.1
45.24
45.46
45.56
45.63
45.93
46.17
46.3
46.54
46.67
46.92
47.02
47.41
47.75
48.38
48.76
49.0
49.21
49.34
49.8
49.94
50.15
50.5
50.75
50.86
51.0
51.23
51.37
51.61
51.75
51.97
52.09
52.33
52.43
52.79
53.03
53.17
53.39
53.47
53.52
53.74
53.88
54.12
54.23
54.46
54.58
54.65
54.79
54.87
55.1
55.46
55.6
55.83
56.19
56.33
56.52
56.66
56.88
57.36
57.57
57.95
58.07
58.31
58.46
58.58
58.68
58.8
59.04
59.15
59.39
59.5
59.86
60.08
60.24
60.42
60.58
60.77
60.93
61.15
61.29
61.48
61.64
61.84
62.0
62.2
62.35
62.55
62.7
62.83
62.94
63.08
63.28
63.41
63.62
63.79
63.99
64.14
64.36
64.51
64.75
65.08
65.15
65.42
65.58
65.8
66.11
66.29
66.53
66.62
66.88
67.14
67.23
67.35
67.58
67.93
68.29
68.62
68.77
68.87
68.99
69.1
69.31
69.46
69.67
69.84
70.02
70.22
70.41
70.55
70.76
70.93
71.11
71.24
71.29
71.48
71.63
71.84
71.99
72.2
72.35
72.58
72.7
72.93
73.08
73.3
73.44
73.65
73.77
74.0
74.13
74.48
74.68
74.74
74.85
75.08
75.18
75.42
75.78
