0.02
0.23
0.48
0.53
0.76
0.83
1.11
1.31
1.41
1.58
1.68
1.98
2.27
2.45
2.56
2.64
2.75
2.85
3.15
3.43
3.61
3.77
4.01
4.31
4.59
4.88
5.15
5.45
5.72
6.02
6.3
6.51
6.59
6.87
7.05
7.16
7.34
7.43
7.73
8.02
8.2
8.59
8.89
9.16
9.38
9.44
9.73
10.02
10.21
10.3
10.51
10.59
10.81
10.88
11.09
11.17
11.46
11.63
11.71
11.91
12.02
12.18
12.46
12.57
12.74
13.12
13.48
13.71
14.01
14.3
14.58
14.87
15.06
15.16
15.34
15.44
15.73
16.01
16.3
16.59
16.81
16.88
17.16
17.35
17.45
17.64
17.73
17.95
18.02
18.31
18.49
18.6
18.79
18.88
19.09
19.16
19.35
19.45
19.65
19.74
20.02
20.23
20.29
20.59
20.79
20.87
21.14
21.35
21.46
21.63
21.71
21.89
22.27
22.55
22.83
23.02
23.08
23.17
23.25
23.4
23.67
23.97
24.17
24.25
24.53
24.73
24.81
25.09
25.29
25.38
25.53
25.64
25.81
25.9
