0.09
0.16
0.29
0.64
0.75
1.1
1.24
1.74
2.11
2.25
2.56
2.7
3.04
3.2
3.55
3.69
4.16
4.65
4.96
5.14
5.61
5.99
6.12
6.47
6.59
6.94
7.07
7.53
7.9
8.03
8.39
8.52
8.72
8.88
9.03
9.3
9.45
9.77
9.93
10.23
10.39
10.74
10.91
11.21
11.36
11.7
11.85
12.14
12.31
12.64
12.8
13.2
13.25
13.59
13.73
14.07
14.21
14.54
14.7
15.05
15.18
15.49
15.65
15.96
16.1
16.44
16.58
16.88
17.05
17.41
17.54
18.04
18.37
18.52
18.86
19.0
19.46
19.82
19.96
20.4
20.89
21.25
21.38
21.87
22.22
22.35
22.73
22.87
23.2
23.32
23.67
23.78
24.13
24.26
24.76
25.26
25.74
26.09
26.23
26.57
26.69
27.18
27.63
27.99
28.13
28.5
28.63
28.99
29.12
29.49
29.61
30.07
30.55
31.05
31.39
31.53
31.87
32.01
32.48
32.97
33.42
33.89
34.36
34.73
34.84
35.34
35.82
36.14
36.28
36.67
36.8
37.14
37.23
37.58
38.11
38.41
38.67
39.03
39.17
39.5
39.61
39.81
39.94
40.11
40.27
40.42
40.57
40.91
41.07
41.42
41.55
41.71
41.89
42.03
42.19
42.36
42.52
42.85
43.01
43.33
43.5
43.84
43.98
44.46
44.95
45.29
45.42
45.77
45.91
46.23
46.38
46.69
46.83
47.15
47.33
47.78
48.12
48.27
48.71
49.09
49.22
49.7
50.04
50.18
50.65
51.0
51.14
51.63
51.94
52.08
52.44
52.58
52.89
53.04
53.39
53.52
53.87
54.0
54.32
54.47
54.81
54.93
55.42
55.87
56.35
56.72
56.85
57.17
57.32
57.65
57.8
58.1
58.28
58.62
59.25
59.61
60.04
60.2
60.57
60.72
61.21
61.54
61.7
61.99
62.14
62.49
62.65
62.96
63.1
63.43
63.56
63.94
64.06
64.36
65.03
65.33
65.46
65.96
66.4
66.88
67.23
67.38
67.85
68.33
69.14
69.3
70.11
70.24
70.72
71.04
71.64
71.99
72.11
72.9
73.04
73.51
73.81
73.99
74.33
74.6
74.72
74.94
75.14
75.36
75.79
76.17
76.31
76.53
76.8
77.02
77.11
77.25
77.69
78.07
78.71
79.52
79.64
79.94
80.15
80.45
80.57
81.54
81.83
82.0
82.34
82.53
82.85
83.0
83.47
84.09
84.21
84.37
85.15
86.44
86.7
87.04
87.23
88.01
88.14
88.49
88.62
88.97
89.1
89.58
90.04
90.4
90.53
90.87
91.02
91.48
91.94
92.43
92.75
92.9
93.37
93.83
94.29
94.77
95.23
95.67
96.0
