0.09
0.51
0.81
0.93
1.34
1.64
1.76
2.17
2.48
2.59
2.98
3.29
3.41
3.8
4.12
4.24
4.63
4.94
5.06
5.35
5.46
5.76
5.89
6.28
6.57
6.69
6.97
7.08
7.39
7.5
7.91
8.22
8.34
8.62
8.73
9.04
9.16
9.57
9.88
10.0
10.41
10.72
10.84
11.24
11.55
11.68
11.83
11.96
12.07
12.37
12.5
12.78
12.89
13.21
13.33
13.48
13.63
13.74
14.04
14.16
14.57
14.88
15.0
15.3
15.39
15.7
15.83
16.23
16.54
16.67
16.96
17.07
17.39
17.52
17.93
18.23
18.37
18.52
18.66
18.78
18.9
19.04
19.17
19.6
19.91
20.04
20.44
20.77
20.89
21.03
21.31
21.62
22.18
22.48
22.6
22.9
23.01
23.32
23.45
23.74
23.87
24.16
24.29
24.7
25.0
25.13
25.28
25.54
25.83
25.96
26.24
26.36
26.68
26.8
27.1
27.21
27.54
27.65
28.07
28.38
28.51
28.9
29.22
29.34
29.64
29.75
30.05
30.17
30.57
30.9
31.01
31.41
31.73
31.85
32.25
32.58
32.69
32.99
33.11
33.43
33.55
33.96
34.27
34.4
34.71
34.81
35.13
35.24
35.55
35.66
35.97
36.09
36.42
36.52
36.84
36.96
37.11
37.38
37.69
37.83
37.99
38.14
38.23
38.55
38.68
38.84
38.97
39.11
39.26
39.39
39.52
39.96
40.29
40.41
40.73
40.83
41.15
41.28
41.58
41.7
42.02
42.14
42.56
42.87
43.0
43.3
43.4
43.72
43.83
44.15
44.25
44.57
44.69
45.1
45.42
45.54
45.84
45.95
46.27
46.39
46.79
47.12
47.24
47.66
47.98
48.1
48.52
48.84
48.97
49.37
49.67
49.8
50.23
50.55
50.67
51.08
51.4
51.53
51.96
52.29
52.41
52.83
53.17
53.28
53.69
54.02
54.13
54.45
54.54
54.86
54.98
55.38
55.71
55.83
56.15
56.25
56.57
56.68
57.09
57.41
57.54
57.94
58.25
58.38
58.8
59.09
59.23
59.53
59.66
59.96
60.09
60.25
60.52
60.82
60.95
61.11
61.23
61.37
61.68
61.81
62.11
62.23
62.53
62.66
62.96
63.07
63.52
63.64
63.84
63.96
64.38
64.68
64.81
65.21
65.53
65.66
65.82
65.96
66.08
66.25
66.39
66.52
66.92
67.24
67.36
67.67
67.78
68.22
68.52
68.65
68.99
69.06
69.36
69.49
69.79
69.9
70.02
70.22
70.34
70.66
