0.19
0.29
0.5
0.73
0.8
0.9
1.1
1.15
1.21
1.49
1.84
2.44
3.53
3.89
3.95
4.08
4.24
4.41
5.13
6.04
7.14
7.29
7.46
7.63
7.81
7.98
8.19
8.34
8.57
8.69
8.85
8.97
9.1
9.23
9.32
9.4
9.52
9.63
9.73
9.83
9.92
10.05
10.13
10.2
10.31
10.41
10.51
10.64
13.14
13.24
13.33
13.42
13.54
13.67
13.81
13.88
14.06
14.14
14.31
14.38
14.53
14.62
14.75
14.88
14.99
15.13
16.96
17.3
18.03
18.35
18.54
19.23
19.43
19.52
19.67
19.83
20.0
20.05
20.19
20.56
20.7
21.05
21.14
21.24
21.4
21.5
21.62
21.77
22.28
22.65
22.81
22.94
23.34
23.65
23.74
24.38
24.93
25.43
25.93
26.52
26.68
26.83
26.97
27.15
28.14
29.51
29.7
29.87
30.02
30.19
30.37
32.67
32.92
33.07
33.23
34.42
34.49
34.56
35.18
36.07
37.59
38.55
38.72
38.86
39.03
39.21
39.58
39.7
40.78
41.18
41.31
41.71
41.82
42.22
42.35
42.43
42.74
43.91
44.78
44.95
45.1
45.26
45.46
45.83
46.44
46.99
47.14
47.39
47.69
47.75
47.99
48.27
48.56
48.84
50.04
50.94
51.1
51.27
51.42
51.59
51.97
53.06
53.31
53.5
53.73
53.88
54.02
54.32
54.52
54.71
54.82
54.91
55.08
55.18
55.34
55.5
55.67
55.82
55.94
56.23
56.68
56.86
57.03
57.21
57.4
57.61
57.75
57.83
57.98
59.12
59.27
59.49
59.61
59.79
59.97
60.15
60.33
60.71
60.93
61.32
61.85
62.18
62.31
62.44
63.27
63.44
63.59
63.75
63.91
64.08
64.27
64.44
64.6
64.8
64.95
65.14
65.24
65.34
65.43
65.58
65.72
65.79
65.9
66.03
66.09
66.36
66.55
66.73
66.91
67.07
67.24
67.37
67.56
67.76
67.9
68.07
68.45
68.78
69.1
69.2
69.48
69.66
70.01
70.17
71.03
71.56
71.71
72.05
72.57
73.19
74.74
75.5
75.67
75.82
75.97
76.12
76.27
76.43
76.6
76.76
76.93
77.12
77.27
