0.02
0.29
0.55
0.64
0.94
1.18
1.27
1.58
1.92
2.21
2.45
2.55
2.86
3.1
3.19
3.42
3.5
3.73
3.83
4.13
4.47
4.77
5.01
5.12
5.29
5.42
5.65
5.76
6.05
6.38
6.68
7.01
7.13
7.3
7.54
7.64
7.94
8.18
8.28
8.58
8.81
8.91
9.21
9.44
9.54
9.85
10.08
10.17
10.47
10.67
10.72
10.81
11.11
11.35
11.46
11.76
12.09
12.39
12.72
13.03
13.27
13.37
13.66
13.91
14.01
14.31
14.64
14.93
15.27
15.57
15.8
15.9
16.21
16.46
16.55
16.77
16.85
17.08
17.18
17.47
17.71
17.81
18.11
18.34
18.45
18.73
18.97
19.07
19.36
19.7
20.01
20.34
20.66
20.89
20.99
21.3
21.53
21.64
21.86
21.94
22.18
22.27
22.58
22.91
23.2
23.54
23.85
24.07
24.17
24.47
24.8
25.02
25.11
25.33
25.44
25.74
25.96
26.07
26.27
26.36
26.6
26.7
26.9
27.0
27.21
27.32
27.53
27.63
27.85
27.95
28.25
28.47
28.58
28.78
28.88
29.19
29.49
29.72
29.83
30.12
30.46
30.75
31.08
31.39
31.63
31.73
32.03
32.37
32.67
33.01
33.3
33.54
33.63
33.94
34.17
34.28
34.49
34.56
34.87
35.18
35.52
35.82
36.06
36.16
36.46
36.79
37.08
37.3
37.41
37.61
37.72
37.93
38.05
38.25
38.34
38.55
38.68
38.88
38.99
39.23
39.32
39.54
39.62
39.81
40.15
40.26
40.47
40.57
40.87
41.2
41.52
41.75
41.85
42.06
42.16
42.47
42.78
43.1
43.42
43.74
44.06
44.28
44.39
44.61
44.7
44.91
45.02
45.33
45.65
45.96
46.18
46.29
46.59
46.8
46.92
47.22
47.46
47.56
47.85
48.09
48.19
48.49
48.72
48.83
49.13
49.35
49.45
49.74
49.97
50.07
50.36
50.69
51.0
51.33
51.65
51.87
51.97
52.28
52.51
52.61
52.91
53.14
53.24
53.54
53.78
53.87
54.17
54.38
54.5
54.72
54.8
55.02
55.1
55.41
55.63
55.73
56.03
56.27
56.36
56.67
56.89
57.0
57.31
57.53
57.63
57.93
58.25
58.56
58.87
59.18
59.49
59.81
60.04
60.15
60.21
60.44
60.65
60.77
61.08
61.31
61.42
61.72
61.96
62.06
62.37
62.59
62.68
62.99
63.22
63.32
63.62
63.94
64.24
64.48
64.59
64.88
65.11
65.21
65.51
65.74
65.84
66.14
66.47
66.76
67.0
67.1
67.4
67.63
68.04
68.27
68.38
68.58
68.67
68.89
68.99
69.29
69.52
69.62
69.89
70.16
70.25
70.57
70.8
70.88
71.18
71.52
71.81
72.04
72.14
72.36
72.46
72.67
73.11
73.35
73.43
73.74
73.95
74.07
74.4
74.63
74.72
74.96
75.04
75.25
75.69
75.91
76.0
76.32
76.63
76.96
77.19
77.29
77.52
77.6
77.8
78.15
78.25
78.44
78.8
78.89
79.08
79.19
79.41
79.5
79.71
79.83
80.04
80.13
80.35
80.45
80.77
81.0
81.09
81.32
81.4
81.65
81.75
82.05
82.28
82.36
82.58
82.68
82.9
83.01
83.32
83.64
83.96
84.29
84.52
84.61
84.84
84.93
85.14
85.24
85.56
85.87
86.1
86.19
86.51
86.75
86.85
87.06
87.16
87.38
87.48
87.78
88.1
88.42
88.59
88.75
88.95
89.06
89.37
89.49
89.68
89.87
89.99
90.07
90.28
90.49
90.92
91.13
91.24
91.54
91.76
91.86
92.17
92.4
92.5
92.8
93.03
93.13
93.43
93.67
93.77
94.07
94.32
94.42
94.71
94.95
95.04
95.26
95.36
95.6
95.69
96.01
96.32
96.64
96.88
96.99
97.27
97.51
97.61
97.91
98.14
98.24
98.53
98.76
98.87
99.17
99.39
99.5
99.71
99.81
100.04
100.13
100.35
100.43
100.66
100.76
101.08
101.34
101.43
101.73
101.97
102.07
102.37
102.6
102.71
102.92
103.01
103.24
103.33
103.66
103.98
104.3
104.53
104.63
104.84
104.93
105.16
105.26
105.47
105.55
105.78
105.88
106.19
106.43
106.53
106.82
107.06
107.16
107.47
107.79
108.09
108.32
108.42
108.72
108.95
109.05
109.35
109.57
109.68
109.89
109.98
110.2
110.31
110.5
110.59
110.81
110.9
111.21
111.38
111.44
111.54
111.85
112.19
112.51
112.75
112.85
113.07
113.15
113.39
113.49
113.79
114.03
114.13
114.43
114.66
114.77
115.03
115.08
115.3
115.4
115.62
115.69
115.92
116.03
116.24
116.32
116.55
116.65
116.86
116.95
117.19
117.3
117.42
117.51
117.59
117.83
117.94
118.05
118.15
118.22
118.46
118.56
118.67
118.76
118.86
119.07
119.17
119.3
119.41
119.5
119.71
119.81
119.92
120.02
120.11
120.22
120.33
120.42
120.62
120.97
121.06
121.38
121.62
121.73
122.04
122.27
122.37
122.69
123.02
123.25
123.33
123.55
123.87
123.99
124.2
124.3
124.6
124.95
125.18
125.28
125.6
125.81
125.9
126.09
126.44
126.53
126.77
126.85
127.17
127.5
127.65
127.83
127.91
128.06
128.17
128.37
128.46
128.67
129.01
129.12
129.34
129.44
129.73
130.06
130.26
130.36
130.67
130.87
130.97
131.29
131.6
131.92
132.21
132.53
132.85
133.18
133.49
133.82
134.13
134.37
134.47
134.78
135.01
135.11
135.42
135.64
135.74
136.04
136.35
136.66
136.89
136.99
137.28
137.52
137.61
137.9
138.21
138.52
138.73
138.84
139.16
139.35
139.47
139.78
140.0
140.11
140.42
140.65
140.75
140.98
141.07
141.3
141.39
141.7
142.03
142.33
142.68
142.97
143.22
143.31
143.53
143.62
143.85
143.95
144.26
144.58
144.79
144.9
145.23
145.45
145.55
145.78
145.88
146.09
146.19
146.43
146.53
146.84
147.16
147.49
147.71
147.82
148.02
148.13
148.35
148.46
148.74
148.97
149.08
149.29
149.38
149.61
149.71
149.92
150.0
150.22
150.34
150.54
150.65
150.88
150.96
151.18
151.28
151.48
151.82
151.92
152.15
152.24
152.55
152.87
153.18
153.52
153.73
153.84
154.07
154.16
154.47
154.69
154.8
155.01
155.12
155.33
155.44
155.66
155.75
155.96
156.07
156.2
156.28
156.39
156.59
156.71
156.92
157.01
157.21
157.33
157.54
157.63
157.83
157.95
158.17
158.26
158.47
158.59
158.81
158.9
159.11
159.41
159.72
160.02
160.35
160.66
160.98
161.3
