0.0
0.11
0.45
0.78
0.94
1.3
1.62
1.91
2.03
2.44
2.86
3.0
3.12
3.25
3.39
3.64
3.71
3.8
4.2
4.47
4.61
4.89
5.03
5.29
5.48
5.72
5.85
6.12
6.28
6.56
6.95
7.05
7.13
7.34
7.85
8.18
8.33
8.46
8.59
8.85
8.98
9.12
9.25
9.43
9.57
9.81
9.94
10.23
10.65
10.81
11.08
11.18
11.23
11.29
11.49
11.65
11.89
12.01
12.07
12.27
12.46
12.8
12.85
13.0
13.13
13.23
13.47
13.55
13.94
14.35
14.55
14.75
14.94
15.31
15.56
15.82
16.09
16.15
16.41
16.93
17.01
17.2
17.61
17.75
18.2
18.42
18.83
19.01
19.12
19.25
19.4
19.52
19.66
19.8
20.22
20.48
20.68
20.78
20.91
21.04
21.35
21.59
21.71
21.91
22.13
22.29
22.55
22.96
23.34
23.75
23.93
24.15
24.31
24.57
24.72
24.96
25.02
25.13
25.36
25.51
25.91
26.19
26.59
27.01
27.2
27.43
27.81
28.0
28.23
28.4
28.61
28.82
29.19
29.45
29.86
30.28
30.45
30.67
30.88
31.09
31.25
31.46
31.67
31.79
31.88
32.01
32.41
32.82
33.1
33.51
34.09
34.2
34.32
34.49
34.74
35.14
35.28
35.53
35.92
36.33
36.74
37.28
37.56
37.86
37.99
38.11
38.26
38.36
38.53
38.69
38.78
38.92
39.07
39.16
39.33
39.59
39.72
39.87
39.96
40.12
40.27
40.38
40.52
40.66
40.78
40.93
41.04
41.17
41.34
41.48
41.76
41.91
42.01
42.16
42.31
42.45
42.59
42.73
42.86
43.0
43.26
43.4
43.65
43.84
44.1
44.26
44.48
44.92
45.08
45.34
45.75
46.17
46.26
46.57
46.66
46.81
46.88
46.99
47.14
47.41
47.82
48.22
48.41
48.81
49.07
49.23
49.53
49.63
49.88
50.04
50.33
50.45
50.7
50.86
51.12
51.52
51.93
52.11
52.51
52.75
53.16
53.6
54.0
54.19
54.38
54.56
54.8
54.96
55.19
55.36
55.6
55.77
55.9
56.1
56.4
56.72
56.87
57.0
57.13
57.25
57.36
57.49
57.77
57.87
57.96
58.17
58.57
58.86
59.26
59.38
59.65
59.92
60.26
60.55
60.91
61.32
61.74
61.9
62.13
62.31
62.44
62.52
62.71
62.94
63.1
63.17
63.49
63.76
64.14
64.55
64.83
65.14
65.4
65.79
66.21
66.63
66.77
66.9
67.01
67.17
67.44
67.64
67.85
67.97
68.03
68.25
68.39
68.61
68.76
68.84
69.05
69.22
69.43
69.59
69.87
70.03
70.24
70.45
70.67
70.83
71.06
71.24
71.48
71.66
71.87
72.3
72.48
72.71
72.89
73.3
73.44
73.56
73.71
73.82
73.96
74.09
74.27
74.36
74.65
74.83
74.93
75.11
75.19
75.45
75.59
75.76
75.91
76.01
76.17
76.29
76.43
76.57
76.7
76.85
76.96
77.09
77.21
77.31
77.43
77.59
77.65
77.71
77.86
77.93
77.97
78.04
78.14
78.2
78.28
78.49
78.57
78.64
78.73
78.79
78.88
79.1
79.2
79.33
79.42
79.77
79.92
80.06
80.44
80.88
81.32
81.49
81.72
81.9
82.02
82.13
82.31
82.46
82.55
82.96
83.14
83.39
83.55
83.81
84.22
84.38
84.78
85.2
85.48
85.89
86.49
86.61
86.73
87.0
87.1
87.26
87.39
87.51
87.66
87.9
88.04
88.18
88.28
88.45
88.7
88.86
89.09
89.29
89.53
89.7
89.85
89.95
90.75
90.93
91.22
91.29
91.59
91.98
92.37
92.56
92.8
92.92
93.18
93.61
93.77
94.02
94.44
94.83
95.25
95.66
96.07
96.47
96.86
97.04
97.27
97.48
97.71
97.88
98.09
98.51
98.67
98.9
98.95
99.09
99.3
99.42
99.49
99.72
99.89
100.3
100.54
100.72
100.93
101.09
101.53
102.34
102.99
103.4
103.81
104.21
104.64
104.78
105.03
105.19
105.42
105.56
105.84
106.25
106.41
106.62
106.78
107.05
107.22
107.44
107.61
107.84
107.99
108.25
108.65
109.09
109.26
109.52
109.66
109.83
110.04
110.3
110.69
111.11
111.51
111.92
112.35
112.75
113.15
113.53
113.7
114.35
115.16
115.72
115.98
116.77
