0.07
0.48
0.78
0.89
1.03
1.31
1.49
1.72
2.13
2.43
2.54
2.95
3.37
3.77
4.07
4.18
4.58
4.99
5.39
5.7
5.81
6.22
6.63
7.04
7.46
7.86
8.17
8.28
8.69
8.9
9.13
9.53
9.96
10.35
10.68
10.78
11.18
11.61
11.9
12.01
12.43
12.73
12.83
13.23
13.63
14.06
14.21
14.35
14.46
14.77
14.89
15.28
15.7
15.99
16.09
16.52
16.8
16.91
17.33
17.62
17.73
18.05
18.16
18.43
18.56
18.83
18.96
19.37
19.78
19.86
19.92
20.18
20.47
20.59
20.98
21.4
21.8
22.12
22.22
22.62
23.04
23.44
23.87
24.27
24.57
24.69
24.84
25.09
25.39
25.51
25.91
26.22
26.33
26.72
27.14
27.53
27.85
27.95
28.25
28.35
28.64
28.76
29.15
29.57
29.98
30.26
30.38
30.78
31.09
31.2
31.48
31.6
31.89
32.01
32.23
32.41
32.83
33.22
33.52
33.64
33.94
34.04
34.44
34.73
34.83
35.13
35.25
35.42
35.64
36.06
36.34
36.46
36.88
37.01
37.12
37.23
37.65
37.92
38.03
38.46
38.73
38.87
39.19
39.3
39.69
39.81
40.01
40.13
40.52
40.82
40.94
41.33
41.64
41.78
41.97
42.06
42.17
42.48
42.59
42.98
43.29
43.4
43.8
44.22
44.52
44.63
44.93
45.04
45.44
45.74
45.85
46.24
46.67
47.08
47.41
47.51
47.92
48.24
48.35
48.76
49.06
49.18
49.58
49.9
50.0
50.41
50.72
50.85
51.13
51.24
51.54
51.67
52.06
52.47
52.87
53.17
53.29
53.59
53.69
54.1
54.5
54.8
54.92
55.32
55.63
55.75
56.03
56.14
56.45
56.55
56.7
56.94
57.21
57.34
57.48
57.62
57.73
58.15
58.43
58.55
58.97
59.27
59.37
59.67
59.79
60.19
60.47
60.61
61.0
61.42
61.71
61.82
62.24
62.45
62.63
62.95
63.06
63.46
63.76
63.88
64.03
64.19
64.28
64.57
64.69
64.83
65.08
65.41
65.51
65.91
66.23
66.34
66.72
67.04
67.15
67.55
67.85
67.97
68.26
68.37
68.78
69.07
69.18
69.59
69.74
69.87
69.99
70.11
70.26
70.39
70.54
70.62
70.79
71.07
71.2
71.54
71.6
71.91
72.03
72.43
72.72
72.85
73.15
73.24
73.56
73.66
73.98
74.06
74.37
74.49
74.63
74.76
74.89
75.16
75.3
75.41
75.49
75.56
75.7
75.99
76.1
76.24
76.37
76.51
76.64
76.77
76.91
77.04
77.19
77.3
77.58
77.72
77.86
78.12
78.4
78.53
78.92
79.24
79.36
79.76
80.07
80.2
80.48
80.6
80.9
81.03
81.32
81.44
81.59
81.74
81.86
82.15
82.27
82.56
82.68
82.98
83.09
83.38
83.5
83.81
83.92
84.22
84.34
84.74
85.06
85.17
85.58
85.99
86.29
86.41
86.82
87.22
87.65
87.93
88.04
88.46
88.74
88.85
89.07
89.13
89.27
89.67
90.08
90.46
90.75
90.88
91.27
91.58
91.71
92.1
92.4
92.53
92.8
92.92
93.23
93.33
93.61
93.73
94.01
94.13
94.42
94.54
94.86
94.96
95.24
95.36
95.76
96.05
96.17
96.48
96.59
96.88
96.99
97.28
97.4
97.7
97.81
98.23
98.51
98.61
98.98
99.04
99.44
99.72
99.84
100.14
100.25
100.58
100.67
100.96
101.06
101.48
101.76
101.87
102.28
102.68
102.97
103.09
103.5
103.79
103.91
104.21
104.31
104.61
104.72
105.12
105.43
105.55
105.84
105.94
106.35
106.64
106.74
107.04
107.15
107.56
107.87
107.99
108.27
108.38
108.67
108.79
109.07
109.18
109.51
109.62
109.75
109.88
110.0
110.28
110.4
110.81
111.12
111.22
111.62
111.9
112.03
112.31
112.42
112.84
113.13
113.24
113.49
113.54
113.66
113.96
114.06
114.38
114.48
114.76
114.87
115.28
115.57
115.69
116.09
116.36
116.49
116.77
116.9
