0.01
0.24
0.37
0.51
0.68
0.87
1.04
1.31
1.4
1.54
1.81
1.94
2.06
2.33
2.47
2.58
2.86
2.98
3.1
3.24
3.32
3.49
3.67
3.99
4.5
4.79
5.03
5.18
5.33
5.44
5.57
5.7
6.06
6.21
6.33
6.47
6.59
6.74
7.77
8.07
8.15
8.25
8.36
8.49
8.63
8.75
9.04
9.19
9.41
9.55
9.67
9.8
9.94
10.18
10.35
10.61
10.73
10.83
10.98
11.23
11.36
11.49
11.63
11.75
11.88
12.01
12.16
12.3
12.44
12.67
13.2
13.6
13.72
13.85
13.96
14.09
14.22
14.34
14.47
14.61
14.73
14.87
14.98
15.12
15.26
15.5
15.67
15.77
15.91
16.27
16.4
16.55
16.69
16.81
16.95
17.06
17.18
17.31
17.45
17.58
17.69
17.83
17.95
18.08
18.21
18.34
18.62
18.72
18.88
18.98
19.12
19.25
19.38
19.51
19.64
19.77
19.91
20.02
20.15
20.43
20.57
20.69
20.83
21.19
21.45
21.6
21.71
21.85
21.98
22.1
22.21
22.35
22.6
22.76
22.92
23.12
23.76
24.3
24.69
24.83
24.96
25.08
25.21
25.32
25.48
25.97
26.2
26.35
26.47
26.55
26.63
26.75
26.87
27.01
27.13
27.27
27.4
27.51
27.75
27.9
28.28
28.42
28.55
28.68
28.8
28.94
29.09
29.3
29.45
29.62
29.84
30.01
30.77
31.03
31.18
31.3
31.4
31.55
31.69
31.82
31.95
32.09
32.44
32.61
32.88
33.02
33.14
33.27
33.39
33.52
33.67
33.78
33.92
34.06
34.3
34.54
34.7
34.99
35.57
35.74
36.01
36.13
36.24
36.42
36.64
36.79
36.93
37.14
37.29
37.46
37.68
37.84
38.6
38.98
39.22
39.39
39.91
40.17
40.31
40.37
40.45
40.54
41.4
41.68
41.83
41.96
42.1
42.33
42.49
43.02
43.3
43.42
43.55
43.69
43.82
43.95
44.11
44.21
44.36
44.48
44.62
44.75
44.87
44.98
45.15
45.37
45.53
45.73
45.8
45.89
45.95
46.03
46.09
46.21
46.28
46.57
46.71
46.96
47.09
47.23
47.49
47.74
47.93
48.12
48.29
48.53
48.69
48.82
48.94
49.08
49.2
49.33
49.46
49.61
49.73
49.86
50.12
50.22
50.35
50.62
50.76
50.88
51.03
51.16
51.28
51.41
51.68
51.8
52.05
52.22
52.31
52.49
52.59
52.73
52.87
52.99
53.14
53.8
