0.06
0.41
0.5
0.8
1.24
1.51
1.68
2.07
2.28
2.36
2.53
2.67
2.91
3.37
3.77
4.06
4.23
4.62
4.91
5.06
5.2
5.45
5.62
6.01
6.19
6.47
6.87
7.08
7.14
7.22
7.4
7.69
7.98
8.15
8.45
8.54
8.84
9.02
9.13
9.28
9.37
9.68
9.84
10.04
10.25
10.53
10.7
11.11
11.28
11.42
11.6
11.67
11.85
12.06
12.15
12.24
12.52
12.68
12.93
13.09
13.37
13.54
13.95
14.1
14.48
14.77
14.84
14.96
15.06
15.25
15.34
15.51
15.62
15.8
15.91
16.07
16.18
16.34
16.66
16.74
16.92
17.03
17.09
17.21
17.31
17.59
17.79
17.89
18.05
18.15
18.33
18.43
18.51
18.58
18.89
18.99
19.18
19.27
19.35
19.41
19.73
19.81
20.01
20.09
20.22
20.43
20.61
20.76
21.15
21.46
21.72
21.9
22.27
22.46
22.57
22.83
23.02
23.09
23.37
23.68
23.91
24.08
24.47
24.75
25.02
25.19
25.57
25.65
25.87
26.12
26.33
26.41
26.6
26.69
26.93
27.06
27.19
27.39
27.48
27.53
27.82
27.99
28.27
28.37
28.66
28.83
28.93
29.09
29.28
29.38
29.49
29.64
29.92
30.08
30.19
30.33
30.6
30.77
31.05
31.14
31.33
31.44
31.6
31.7
31.76
32.15
32.55
32.71
32.81
32.99
33.28
33.38
33.55
33.64
33.8
34.19
34.37
34.44
34.6
35.02
35.29
35.47
35.58
35.76
35.85
36.04
36.14
36.28
36.38
36.66
36.81
37.19
37.47
37.74
37.94
38.24
38.29
38.42
38.82
38.97
39.22
39.32
39.6
39.73
39.98
40.15
40.35
40.5
40.85
41.11
41.38
41.5
41.86
42.13
42.29
42.41
42.46
42.64
42.9
43.05
43.39
43.68
43.89
44.05
44.39
44.52
44.79
44.88
45.41
45.56
45.71
45.89
45.99
