0.09
0.33
0.54
1.03
1.17
1.25
1.38
1.45
1.7
1.92
2.05
2.14
2.38
2.54
2.61
2.75
2.83
2.98
3.07
3.29
3.43
3.52
3.75
3.99
4.21
4.37
4.45
4.58
4.66
4.81
4.9
5.12
5.27
5.35
5.58
5.73
5.82
6.04
6.27
6.38
6.49
6.6
6.72
6.83
6.94
7.05
7.16
7.39
7.52
7.61
7.72
7.8
8.04
8.27
8.42
8.51
8.63
8.72
8.85
8.95
9.18
9.35
9.43
9.65
9.79
9.88
10.11
10.27
10.35
10.49
10.57
10.71
10.8
11.03
11.17
11.25
11.48
11.64
11.72
11.94
12.09
12.17
12.4
12.56
12.64
12.86
13.02
13.1
13.32
13.55
13.69
13.78
13.92
14.01
14.23
14.35
14.71
14.86
14.95
15.16
15.4
15.63
15.77
15.85
16.09
16.25
16.33
16.45
16.55
16.78
17.0
17.14
17.23
17.46
17.61
17.69
17.91
18.15
18.39
18.53
18.62
18.85
18.99
19.08
19.31
19.47
19.55
19.78
20.0
20.23
20.38
20.46
20.69
20.82
20.91
21.15
21.3
21.38
21.59
22.06
22.3
22.52
22.64
22.74
22.97
23.12
23.21
23.42
23.56
23.65
23.88
24.04
24.12
24.35
24.48
24.57
24.71
24.79
25.03
25.25
25.38
25.48
25.71
25.86
25.94
26.17
26.32
26.4
26.62
26.78
26.86
27.09
27.24
27.33
27.55
27.71
27.79
28.02
28.18
28.26
28.48
28.71
28.85
28.91
29.15
29.37
29.61
29.83
29.99
30.08
30.3
30.46
30.54
30.76
30.91
31.01
31.23
31.39
31.48
31.69
31.85
31.93
32.16
32.33
32.41
32.62
32.77
32.85
33.08
33.24
33.32
33.53
33.68
33.76
33.92
34.0
34.16
34.23
34.45
34.6
34.69
34.91
35.07
35.15
35.37
35.53
35.6
35.83
35.98
36.06
36.28
36.44
36.53
36.75
36.9
36.98
37.2
37.36
37.43
37.66
37.9
38.12
38.37
38.59
38.73
38.81
39.03
39.19
39.27
39.5
39.65
39.73
39.95
40.19
40.42
40.58
40.66
40.88
41.04
41.12
41.34
41.5
41.57
41.79
41.95
42.03
42.26
42.41
42.49
42.71
42.86
42.95
43.07
43.18
43.3
43.4
43.54
43.63
43.75
43.86
44.09
44.23
44.32
44.53
44.78
45.01
45.15
45.22
45.46
45.61
45.69
45.83
45.91
46.07
46.15
46.38
46.5
46.59
46.73
46.83
46.97
47.06
47.2
47.28
47.41
47.5
47.74
47.98
48.1
48.43
48.65
48.78
48.87
49.1
49.31
49.44
49.53
49.66
49.77
49.9
49.99
50.12
50.23
50.35
50.44
50.58
50.67
50.8
50.91
51.0
51.36
51.5
51.59
51.8
52.05
52.26
52.4
52.49
52.72
52.87
52.95
53.08
53.18
53.32
53.41
53.54
53.62
53.85
54.08
54.21
54.32
54.54
54.78
55.01
55.16
55.24
55.37
55.46
55.61
55.7
55.92
56.05
56.14
56.37
56.52
56.61
56.74
56.83
57.05
57.27
57.51
57.63
57.75
57.88
57.96
58.19
58.3
58.39
58.62
58.86
59.06
59.32
59.54
59.7
59.78
60.0
60.14
60.23
60.47
60.62
60.7
60.91
61.15
61.37
61.51
61.6
61.81
61.97
62.05
62.28
62.43
62.51
62.74
62.9
62.98
63.21
63.35
63.44
63.67
63.91
64.03
64.13
64.36
64.59
64.74
64.82
64.96
65.04
65.2
65.28
65.4
65.49
65.61
65.87
65.95
66.11
66.17
66.39
66.63
66.85
66.98
67.07
67.31
67.45
67.54
67.67
67.76
67.91
67.99
68.22
68.35
68.44
68.67
68.82
68.91
69.12
69.26
69.34
69.47
69.57
69.71
69.79
69.91
70.02
70.16
70.24
70.48
70.62
70.71
70.84
70.93
71.07
71.15
71.28
