0.01
0.1
0.28
0.59
0.85
0.96
1.15
1.52
2.0
2.13
2.28
2.39
2.54
2.66
2.82
2.86
2.96
3.14
3.23
3.4
3.52
3.67
3.8
3.96
4.21
4.31
4.38
4.52
4.62
4.66
4.81
4.91
5.2
5.36
5.49
5.66
5.93
6.04
6.23
6.32
6.52
6.62
6.8
7.04
7.19
7.36
7.45
7.63
7.72
7.9
8.3
8.46
8.81
9.55
9.84
10.12
10.38
10.53
10.8
11.08
11.25
11.79
12.09
12.37
12.49
12.63
12.75
12.9
12.99
13.04
13.27
13.55
13.85
14.0
14.14
14.42
14.69
14.97
15.17
15.8
15.92
16.08
16.23
16.35
16.54
16.78
16.91
17.06
17.32
17.37
17.45
17.71
17.9
18.26
18.4
18.57
18.71
18.99
19.12
19.55
19.75
19.95
20.37
20.58
20.76
21.2
21.42
21.59
22.02
22.28
22.42
22.69
22.83
23.11
23.23
23.64
24.02
24.28
24.45
24.83
25.02
25.24
25.54
25.64
25.92
26.07
26.34
26.47
26.75
26.89
27.29
27.57
27.72
28.0
28.12
28.54
28.92
29.13
29.35
29.54
29.63
29.73
30.26
30.72
30.86
31.03
31.3
31.37
31.42
31.68
32.11
32.51
32.69
32.92
33.21
33.47
33.86
34.04
34.13
34.32
34.59
34.84
35.12
35.21
35.52
35.66
35.93
36.08
36.33
36.5
36.6
36.86
37.05
37.17
37.41
37.6
37.71
38.13
38.24
38.51
38.68
38.81
38.93
39.03
39.22
39.34
39.49
39.59
39.76
39.88
40.3
40.42
40.59
40.68
40.84
40.94
41.05
41.14
41.23
41.39
41.51
41.66
41.75
42.04
42.33
42.51
42.76
43.28
43.58
43.98
44.24
44.68
45.04
45.32
45.74
46.16
46.41
46.83
47.24
47.44
47.65
48.01
48.98
49.09
49.38
49.64
49.93
50.09
50.23
50.49
50.7
50.9
51.28
51.39
51.48
51.58
51.75
51.96
52.03
52.12
52.4
52.59
52.83
52.88
52.96
53.12
53.25
53.38
53.64
53.79
54.02
54.19
54.43
54.58
54.82
54.99
55.25
55.37
55.48
55.63
55.79
55.9
56.05
56.18
56.31
56.44
56.58
56.84
56.94
57.08
57.22
57.39
57.52
57.69
57.78
58.02
58.17
58.28
58.44
58.51
58.67
58.83
58.99
59.27
59.54
59.64
59.92
60.19
60.37
60.76
61.17
61.41
61.54
61.72
61.83
61.98
62.09
62.27
62.37
62.56
62.62
62.81
63.09
63.36
63.48
63.71
63.87
64.15
64.26
64.43
64.55
64.73
64.93
65.06
65.34
65.49
65.76
66.03
66.35
66.92
67.13
67.51
67.64
67.76
68.0
68.19
68.45
68.84
68.98
