0.08
0.3
0.39
0.65
0.95
1.24
1.52
1.73
1.84
2.13
2.37
2.66
2.96
3.24
3.53
3.8
4.03
4.09
4.34
4.63
4.82
4.91
5.13
5.49
5.77
6.07
6.34
6.62
6.89
7.17
7.47
7.74
8.03
8.3
8.58
8.85
9.15
9.39
9.69
9.95
10.22
10.5
10.79
11.07
11.62
11.92
12.19
12.36
12.48
12.62
12.73
13.0
13.2
13.28
13.56
13.86
14.12
14.41
14.7
14.95
15.25
15.52
15.79
16.1
16.35
16.63
16.91
17.18
17.42
17.71
18.01
18.5
18.57
18.84
19.08
19.27
19.52
19.65
19.86
20.12
20.5
20.78
21.06
21.32
21.59
21.87
22.12
22.41
22.68
22.94
23.21
23.49
23.77
24.03
24.29
25.09
25.57
25.8
26.08
26.35
26.69
27.0
27.28
27.55
27.83
28.11
28.39
28.64
28.91
29.19
29.45
29.74
30.01
30.27
30.57
30.85
31.1
31.32
31.65
31.95
32.12
32.21
32.51
32.79
33.04
33.32
33.6
33.86
34.15
34.31
34.43
34.69
34.94
35.24
35.4
35.53
35.78
35.98
36.06
36.34
36.62
36.86
37.06
37.18
37.34
37.57
37.72
37.87
38.12
38.25
38.41
38.68
38.79
39.04
39.29
39.49
39.77
39.86
40.03
40.3
40.56
40.85
41.11
41.5
41.79
42.06
42.33
42.6
42.88
43.16
43.43
43.7
43.98
44.25
44.49
44.79
45.05
45.31
45.52
45.73
46.02
46.29
46.62
46.9
47.19
47.39
47.64
47.9
48.17
48.44
48.71
48.99
49.66
49.84
50.08
50.71
50.95
51.24
51.58
51.84
52.14
52.42
52.68
52.95
53.12
53.23
53.64
54.04
54.31
54.54
54.83
55.01
55.16
55.36
55.65
55.93
56.07
56.41
56.6
56.87
57.16
57.32
57.42
57.71
57.94
58.02
58.31
59.03
59.28
59.65
59.91
60.18
60.39
60.49
60.75
61.02
61.3
61.55
61.81
62.12
62.3
62.63
62.8
63.14
63.32
63.66
64.02
64.28
64.55
64.79
65.0
65.1
65.33
65.6
65.8
65.88
66.15
66.39
66.69
66.96
67.24
67.49
67.77
68.03
68.2
68.3
68.56
68.85
