0.2
0.38
0.5
0.78
1.07
1.28
1.36
1.68
1.96
2.14
2.25
2.54
2.82
3.03
3.43
3.62
3.72
3.99
4.28
4.57
4.84
5.14
5.43
5.73
6.03
6.34
6.53
6.61
6.92
7.11
7.2
7.5
7.7
7.78
8.39
8.56
8.67
8.91
9.22
9.51
9.82
10.12
10.73
11.02
11.22
11.31
11.6
11.81
12.23
12.5
12.8
13.02
13.3
13.42
13.57
13.93
14.15
14.24
14.49
14.74
14.83
15.1
15.31
15.38
15.67
16.29
16.5
16.58
16.85
17.14
17.37
17.48
17.75
18.06
18.24
18.35
18.64
18.94
19.25
19.51
20.02
20.09
20.4
20.61
20.7
21.0
21.1
21.29
21.5
21.6
21.88
22.14
22.4
22.52
22.75
22.99
23.31
23.37
23.66
24.24
24.76
24.84
25.16
26.02
26.23
26.33
26.62
26.81
27.22
27.69
27.83
28.09
28.43
28.69
28.87
28.98
29.28
29.47
29.57
29.83
30.15
30.34
30.42
30.64
30.72
30.92
30.99
31.21
31.3
31.53
31.91
32.48
32.8
33.07
33.28
33.37
33.5
33.96
34.21
34.56
34.71
35.03
35.4
35.61
35.7
35.91
36.01
36.49
36.77
36.86
37.1
37.22
37.4
37.77
38.3
38.36
38.69
38.89
39.27
39.54
39.86
40.13
40.62
40.74
41.01
41.31
41.61
41.83
42.13
42.24
42.53
42.83
43.04
43.14
43.32
43.45
43.64
43.73
44.04
44.1
44.31
44.6
44.9
45.11
45.5
46.0
46.1
46.58
47.01
47.29
47.6
47.86
48.19
48.47
48.79
48.96
49.39
49.55
50.27
50.47
50.86
51.07
51.16
51.44
51.65
51.75
52.04
52.34
52.63
52.94
53.23
53.43
53.53
53.72
53.83
54.1
54.34
54.4
54.71
54.8
54.93
55.0
55.21
55.31
55.6
55.89
56.1
56.37
56.76
56.99
57.36
57.59
57.97
58.5
58.57
58.87
59.18
59.65
60.02
60.21
60.32
60.59
60.82
60.91
61.21
61.42
61.8
62.11
62.4
62.6
62.71
62.91
63.29
63.61
63.73
63.88
64.17
64.35
