0.25
0.35
0.51
0.66
0.84
1.12
1.37
1.6
1.87
2.11
2.36
2.62
2.87
3.11
3.38
3.62
3.87
4.12
4.39
4.63
4.87
5.12
5.36
5.62
5.86
6.11
6.37
6.62
6.86
7.11
7.25
7.36
7.59
7.83
8.06
8.32
8.56
8.81
9.05
9.3
9.52
9.78
10.02
10.27
10.51
10.76
11.0
11.25
11.49
11.73
11.97
12.24
12.48
12.72
12.95
13.19
13.43
13.7
13.94
14.19
14.41
14.67
14.9
15.13
15.39
15.64
15.86
16.11
16.35
16.61
16.85
17.1
17.32
17.56
17.8
18.05
18.28
18.51
18.76
19.0
19.24
19.48
19.71
19.97
20.22
20.46
20.71
20.95
21.2
21.44
21.65
21.88
22.13
22.38
22.62
22.86
23.1
23.35
23.58
23.84
24.06
24.31
24.54
24.79
25.03
25.27
25.49
25.73
25.99
26.22
26.46
26.7
26.91
27.18
27.41
27.66
27.91
28.16
28.39
28.64
28.88
29.12
29.35
29.59
29.83
30.08
30.29
30.53
30.77
31.01
31.24
31.48
31.73
31.96
32.19
32.43
32.68
32.92
33.15
33.37
33.63
33.88
34.12
34.37
34.59
34.84
35.06
35.29
35.54
35.78
36.01
36.26
36.47
36.71
36.94
37.17
37.43
37.66
37.88
38.13
38.35
38.59
38.82
39.06
39.3
39.55
39.79
40.03
40.24
40.48
40.71
40.95
41.19
41.43
41.65
41.91
42.14
42.4
42.62
42.86
43.08
43.32
43.55
43.8
43.94
44.52
44.76
44.97
45.22
45.45
45.68
45.92
46.14
46.38
46.62
46.86
47.11
47.34
47.6
47.84
48.08
48.3
48.54
48.78
49.01
49.23
49.48
49.73
49.97
50.19
50.45
50.69
50.93
51.16
51.39
51.65
51.88
52.12
52.35
52.56
53.05
53.21
53.42
53.77
54.01
54.26
54.49
54.73
54.97
55.21
55.43
55.69
55.82
55.93
56.15
56.39
56.62
56.87
57.1
57.33
57.57
57.81
58.05
58.27
58.52
58.73
58.97
59.21
59.45
59.69
59.92
60.13
60.37
60.6
60.72
60.83
61.06
61.29
61.51
61.76
62.0
62.25
62.48
62.71
62.97
63.2
63.43
63.66
63.92
64.16
64.39
64.86
65.08
65.3
65.54
65.78
66.01
66.25
66.48
66.71
66.96
67.17
67.42
67.66
67.9
68.14
68.36
68.6
68.83
69.06
69.23
69.54
69.79
70.02
70.25
70.49
70.72
70.95
71.19
71.42
71.65
71.88
72.13
72.36
72.82
73.07
73.3
73.54
73.77
74.01
74.25
74.49
74.72
74.98
75.19
75.46
75.68
75.9
76.16
76.38
76.6
76.83
77.08
77.33
77.55
77.78
78.02
78.26
78.48
78.71
78.95
79.19
79.42
79.66
79.87
80.11
80.35
80.59
80.82
81.05
81.29
81.51
81.75
81.98
82.21
82.44
82.69
82.92
83.15
83.37
83.5
83.58
83.83
84.06
84.29
84.54
84.77
85.24
85.46
85.72
85.93
86.15
86.37
86.6
86.82
87.06
87.28
87.51
87.75
87.98
88.21
88.44
88.66
88.88
89.12
89.36
89.57
89.81
90.03
90.27
90.52
90.75
90.98
91.21
91.41
91.67
91.9
92.14
92.39
92.62
92.84
93.1
93.33
93.57
93.8
94.04
94.26
94.5
94.74
94.97
95.2
95.43
95.66
95.9
96.13
96.37
96.6
96.82
97.05
97.29
97.53
97.76
97.98
98.2
98.43
98.67
98.9
99.15
99.36
99.6
99.82
100.06
100.29
100.53
100.75
100.98
101.19
101.43
101.65
101.9
102.12
102.34
102.58
102.81
103.03
103.26
103.5
103.74
103.97
104.22
104.43
104.68
104.9
105.12
105.34
105.56
105.77
106.02
106.21
106.58
106.89
107.13
107.37
107.61
107.85
108.08
108.53
108.75
108.99
109.25
109.48
109.69
109.89
110.13
110.36
110.6
110.81
111.03
111.27
111.5
111.72
111.93
112.17
112.4
112.61
112.86
112.98
113.32
113.54
113.77
113.99
114.22
114.44
114.67
114.9
115.12
115.36
115.59
115.81
116.04
116.28
116.51
116.75
116.97
117.19
117.43
117.65
117.9
118.12
118.34
118.56
118.8
119.02
119.23
119.47
119.7
119.92
120.14
120.37
120.61
120.82
121.06
121.29
121.52
121.75
121.97
122.2
122.44
122.68
122.9
123.12
123.34
123.57
123.82
124.04
124.28
124.52
124.75
124.97
125.21
125.44
125.67
125.9
126.13
126.35
126.57
126.79
127.01
127.24
127.47
127.71
127.93
128.17
128.38
128.62
128.85
129.07
129.29
129.5
129.74
129.97
130.2
130.43
130.66
130.89
131.11
131.32
131.56
131.79
132.0
132.24
132.47
132.69
132.92
133.15
133.38
133.62
133.83
134.05
134.52
134.72
134.96
135.21
135.41
135.66
135.88
136.08
136.32
136.57
136.79
137.02
137.24
137.47
137.7
137.93
138.13
138.37
138.61
138.84
139.28
139.52
139.74
139.96
140.21
140.43
140.66
140.89
141.13
141.35
141.58
141.8
142.25
143.87
144.1
144.33
144.55
144.77
145.02
145.22
145.45
145.69
145.9
146.13
146.36
146.61
146.83
147.05
147.28
147.52
147.75
147.99
148.21
148.44
148.67
148.91
149.14
149.59
149.84
150.0
