0.01
0.11
0.36
0.49
0.6
0.86
1.1
1.26
1.37
1.61
1.85
2.0
2.24
2.37
2.59
2.75
2.87
3.1
3.33
3.48
3.58
3.83
3.96
4.18
4.55
4.79
5.02
5.28
5.41
5.48
5.61
5.96
6.1
6.27
6.44
6.7
6.83
7.19
7.42
7.57
7.67
7.91
8.15
8.28
8.4
8.53
8.63
8.87
9.0
9.13
9.24
9.35
9.48
9.84
9.98
10.31
10.56
10.69
11.05
11.28
11.42
11.52
11.76
12.0
12.14
12.25
12.38
12.48
12.72
12.86
12.98
13.21
13.32
13.66
13.79
14.13
14.39
14.52
14.63
14.76
14.86
15.09
15.22
15.55
15.78
16.03
16.17
16.28
16.5
16.76
16.99
17.13
17.24
17.47
17.61
17.71
17.84
17.95
18.18
18.42
18.57
18.66
18.88
19.12
19.25
19.35
19.6
19.95
20.05
20.28
20.52
20.76
20.89
21.23
21.36
21.69
21.94
22.07
22.18
22.4
22.63
22.77
22.86
23.1
23.34
23.46
23.67
24.01
24.15
24.47
24.73
24.93
25.2
25.42
25.68
25.9
26.16
26.37
26.63
26.85
27.1
27.32
27.57
27.78
28.04
28.41
28.74
28.9
29.21
29.46
29.68
29.82
29.92
30.14
30.39
30.52
30.61
30.85
31.08
31.22
31.32
31.55
31.8
32.03
32.15
32.49
32.64
32.95
33.19
33.31
33.41
33.64
33.88
34.02
34.18
34.33
34.58
34.8
34.94
35.03
35.17
35.26
35.5
35.64
35.73
35.86
36.08
36.32
36.41
36.56
36.64
36.78
36.87
37.07
37.33
37.45
37.55
37.78
38.01
38.16
38.47
38.71
38.94
39.06
39.28
39.39
39.61
39.83
39.96
40.31
40.54
40.66
40.76
41.0
41.23
41.37
41.68
41.93
42.16
42.3
42.39
42.5
42.61
42.84
43.06
43.18
43.52
43.65
43.74
43.96
44.2
44.32
44.43
44.66
44.77
44.87
45.12
45.24
45.35
45.58
45.8
45.94
46.02
46.26
46.51
46.61
46.7
46.83
47.16
47.38
47.54
47.61
47.86
48.07
48.23
48.53
48.77
48.99
49.13
49.23
49.47
49.69
49.83
49.93
50.16
50.4
50.54
50.64
50.85
50.92
51.1
51.31
51.54
51.77
52.01
52.15
52.23
52.38
52.47
52.58
52.69
52.83
52.92
53.03
53.15
53.24
53.36
53.57
53.82
53.94
54.03
54.15
54.49
54.62
54.83
55.16
55.28
55.36
55.62
55.84
55.99
56.08
56.28
56.44
56.53
56.75
56.89
56.98
57.12
57.2
57.35
57.43
57.55
57.66
57.78
58.1
58.23
58.46
58.54
58.66
58.99
59.12
59.36
59.45
59.89
60.03
60.24
60.35
60.47
60.8
60.94
61.16
61.25
61.39
61.7
61.82
62.13
62.27
62.37
62.5
62.6
62.83
62.95
63.05
63.16
63.47
63.6
63.82
63.94
64.02
64.14
64.38
64.48
64.59
64.7
64.94
65.69
65.94
66.09
66.16
66.3
66.6
66.85
67.06
67.2
67.3
67.5
67.74
67.88
67.96
68.19
68.43
68.56
68.67
68.89
69.02
69.13
69.34
69.59
69.81
69.94
70.27
70.41
70.49
70.6
70.71
70.94
71.17
71.3
71.62
71.86
71.98
72.05
72.18
72.5
72.66
72.96
73.21
73.32
73.42
73.65
73.89
74.0
74.31
74.46
74.53
74.67
74.76
75.0
75.11
75.22
75.44
75.77
76.11
76.25
76.52
76.76
76.89
76.99
77.2
77.45
77.53
77.6
77.64
77.88
78.16
78.34
78.59
78.79
79.02
79.26
79.35
79.67
79.79
80.11
80.26
80.35
80.56
80.7
80.8
81.02
81.16
81.27
81.47
81.71
81.83
81.93
82.16
82.28
82.39
82.53
82.62
82.83
82.96
83.07
83.27
83.52
83.74
83.96
84.2
84.32
84.63
84.87
85.09
85.22
85.45
85.53
85.76
86.0
86.12
86.33
86.43
86.55
86.86
87.0
87.08
87.22
87.31
87.55
87.67
87.78
88.01
88.24
88.38
88.48
88.68
88.93
89.15
89.29
89.39
89.61
89.75
89.84
89.96
90.05
90.28
90.5
90.64
90.73
90.94
91.18
91.4
91.63
91.83
92.09
92.3
92.55
92.74
92.98
93.2
93.43
93.76
94.23
94.55
94.78
94.92
