0.4
0.8
1.12
1.23
1.61
1.93
2.05
2.44
2.86
3.26
3.58
3.69
4.09
4.41
4.52
4.91
5.23
5.34
5.72
6.04
6.15
6.55
6.97
7.36
7.66
7.79
8.18
8.5
8.61
9.01
9.32
9.43
9.83
10.13
10.25
10.64
10.95
11.06
11.44
11.74
11.86
12.24
12.55
12.67
13.06
13.48
13.88
14.19
14.3
14.7
15.01
15.12
15.51
15.82
15.93
16.32
16.73
17.15
17.46
17.57
17.96
18.27
18.39
18.77
19.08
19.19
19.58
19.9
20.01
20.4
20.71
20.83
21.21
21.54
21.65
22.03
22.37
22.47
22.85
23.17
23.27
23.65
23.95
24.06
24.34
24.46
24.75
24.86
25.24
25.55
26.07
26.48
26.9
27.31
27.73
28.13
28.43
28.81
29.36
29.66
29.77
30.05
30.18
30.49
30.6
30.73
30.88
30.99
31.29
31.42
31.7
31.82
32.08
32.63
33.03
33.44
33.85
34.25
34.66
34.95
35.33
35.78
35.89
36.2
36.31
36.57
36.69
37.0
37.11
37.38
37.48
37.79
37.89
38.19
38.29
38.58
38.68
39.14
39.55
39.94
40.38
40.77
41.1
41.21
41.6
41.89
42.0
42.39
42.82
43.22
43.66
44.06
44.48
44.88
45.16
45.28
45.68
46.1
46.51
46.81
46.93
47.32
47.64
47.75
48.14
48.42
48.53
48.93
49.24
49.35
49.63
49.74
50.03
50.15
50.43
50.54
50.84
50.96
51.26
51.38
51.65
51.76
52.16
52.63
52.91
53.05
53.34
53.45
53.56
53.82
54.12
54.25
54.61
54.93
55.05
55.32
55.44
55.74
55.86
56.24
56.55
56.66
57.06
57.38
57.49
57.89
58.19
58.3
58.67
58.98
59.09
59.47
59.78
59.89
60.28
60.6
60.71
60.99
61.11
61.43
61.54
61.92
62.25
62.36
62.65
62.76
63.07
63.19
63.34
63.47
63.59
63.88
64.02
64.39
64.71
64.82
64.93
65.23
65.53
65.67
65.8
66.07
66.36
66.5
66.87
67.18
67.3
67.58
67.69
67.99
68.11
68.23
68.53
68.81
68.94
69.08
69.34
69.63
69.77
70.14
70.45
70.57
70.84
70.96
71.26
71.38
71.76
72.1
72.21
72.6
72.92
73.03
73.44
73.77
73.88
74.18
74.28
74.71
75.12
75.53
75.95
76.27
76.39
76.67
76.78
77.1
77.21
77.49
77.61
77.92
78.04
78.32
78.44
78.75
78.86
79.25
79.66
80.06
80.38
80.49
80.77
80.89
81.31
81.71
82.02
82.14
82.42
82.54
82.83
83.24
83.36
83.67
83.79
83.95
84.06
84.17
84.45
84.83
84.94
85.26
85.37
85.49
85.8
86.08
86.21
86.33
86.57
86.87
87.01
87.38
87.71
87.81
88.18
88.49
88.6
88.86
89.01
89.31
89.43
89.54
89.66
89.75
89.83
90.24
90.56
90.67
91.01
91.12
91.39
91.52
91.92
92.33
92.65
92.76
93.05
93.18
93.51
93.62
94.01
94.33
94.44
94.72
94.85
95.17
95.28
95.58
95.69
96.0
96.11
96.51
96.82
96.95
97.09
97.36
97.64
98.07
98.18
98.48
98.61
98.89
99.01
99.3
99.41
99.71
99.83
100.11
100.23
100.52
100.64
100.95
101.06
101.44
101.74
101.85
102.11
102.24
102.55
102.66
102.93
103.05
103.36
103.47
103.76
103.88
104.28
104.69
105.1
105.51
105.92
106.34
106.74
107.14
107.53
107.95
108.36
108.77
109.18
109.58
109.98
110.39
110.8
111.19
111.6
112.01
112.42
112.83
113.23
113.64
114.05
114.45
114.85
115.24
115.5
116.03
116.32
116.43
116.71
116.82
117.11
117.22
117.64
118.04
118.45
118.86
119.27
119.67
120.07
120.48
120.87
121.28
121.68
121.98
122.09
122.5
122.9
123.31
123.71
124.11
124.52
124.92
125.33
125.74
126.15
126.55
126.95
127.36
127.77
128.16
128.42
128.96
129.26
129.38
129.77
130.1
130.2
130.58
130.91
131.02
131.13
131.4
131.83
132.21
132.53
132.63
132.91
133.02
133.28
133.39
133.81
134.08
134.48
134.59
134.83
135.25
135.36
135.65
135.76
136.04
136.15
136.42
136.54
136.95
137.27
137.39
137.5
137.77
138.18
138.48
138.6
138.9
139.01
139.27
139.34
139.4
139.72
139.83
140.19
140.62
140.91
141.03
141.3
