0.04
0.15
0.23
0.42
0.53
0.61
0.81
0.91
1.01
1.19
1.3
1.39
1.58
1.77
1.96
2.07
2.16
2.35
2.47
2.54
2.73
2.83
2.92
3.01
3.12
3.31
3.5
3.61
3.69
3.89
3.99
4.09
4.28
4.38
4.47
4.56
4.67
4.76
4.86
5.05
5.15
5.25
5.44
5.55
5.63
5.73
5.83
5.93
6.02
6.22
6.34
6.42
6.53
6.61
6.81
7.0
7.09
7.19
7.39
7.5
7.59
7.78
7.89
7.97
8.17
8.27
8.36
8.47
8.56
8.66
8.75
8.94
9.05
9.14
9.33
9.44
9.53
9.73
9.83
9.91
10.11
10.21
10.31
10.41
10.5
10.6
10.69
10.88
10.99
11.08
11.27
11.37
11.46
11.66
11.77
11.86
12.05
12.25
12.36
12.43
12.54
12.63
12.82
12.93
13.02
13.21
13.32
13.41
13.6
13.72
13.8
13.91
13.99
14.1
14.18
14.37
14.49
14.56
14.76
14.88
14.96
15.15
15.25
15.36
15.45
15.53
15.64
15.72
15.9
16.03
16.1
16.3
16.42
16.51
16.68
16.79
16.9
17.08
17.2
17.28
17.37
17.47
17.66
17.86
17.98
18.07
18.26
18.36
18.47
18.64
18.75
18.83
19.03
19.14
19.23
19.42
19.53
19.62
19.81
19.9
20.0
20.18
20.31
20.4
20.45
20.57
20.68
20.77
20.95
21.07
21.16
21.24
21.34
21.45
21.54
21.73
21.84
21.93
22.04
22.11
22.22
22.32
22.5
22.61
22.69
22.82
22.89
23.0
23.09
23.18
23.26
23.37
23.45
23.54
23.61
23.72
23.8
24.0
24.12
24.19
24.38
24.48
24.57
24.76
24.86
24.95
25.13
25.24
25.34
25.43
25.51
25.63
25.71
25.91
26.01
26.09
26.28
26.38
26.47
26.67
26.77
26.86
27.04
27.24
27.42
27.53
27.62
27.81
27.91
28.0
28.19
28.31
28.4
28.57
28.69
28.77
28.96
29.06
29.15
29.34
29.44
29.54
29.63
29.72
29.83
29.92
30.1
30.21
30.3
30.37
30.47
30.59
30.67
30.86
30.95
31.04
31.24
31.34
31.43
31.61
31.72
31.81
31.99
32.1
32.18
32.37
32.47
32.57
32.75
32.85
32.94
33.12
33.23
33.31
