0.08
0.26
0.35
0.63
1.2
1.78
2.08
2.33
2.53
2.66
2.91
3.14
3.2
3.46
3.75
4.03
4.22
4.32
4.58
4.79
5.15
5.36
5.45
5.71
6.01
6.2
6.29
6.49
6.57
6.84
7.13
7.41
7.69
7.88
7.97
8.04
8.16
8.25
8.52
8.71
8.8
9.08
9.36
9.64
9.92
10.2
10.4
10.76
11.07
11.32
11.53
11.63
11.84
11.91
12.1
12.2
12.47
12.66
12.76
13.04
13.32
13.49
13.58
13.77
13.87
14.13
14.32
14.59
14.69
14.98
15.23
15.44
15.8
16.08
16.34
16.53
16.65
16.9
17.1
17.32
17.41
17.48
17.76
18.04
18.21
18.62
18.96
19.19
19.75
20.05
20.26
20.34
20.53
20.9
21.18
21.36
21.44
21.74
22.03
22.31
22.59
22.87
23.06
23.14
23.34
23.44
23.71
23.9
24.28
24.57
24.84
25.13
25.4
25.6
25.94
26.15
26.44
26.79
27.06
27.23
27.63
27.73
27.85
27.93
28.17
28.47
28.73
28.93
29.03
29.13
29.26
29.37
29.48
29.75
29.83
30.02
30.32
30.39
30.58
30.95
31.24
31.5
31.79
31.97
32.36
32.63
32.82
33.19
33.48
33.75
33.94
34.22
34.3
34.51
34.76
34.86
35.05
35.16
35.32
35.4
35.69
35.97
36.13
36.48
36.81
37.08
37.66
37.96
38.23
38.5
38.81
39.36
39.67
39.94
40.02
40.24
40.42
40.5
40.69
40.79
41.07
41.27
41.54
41.62
41.91
42.18
42.37
42.64
42.73
42.92
43.28
43.57
43.81
44.03
44.12
44.29
44.38
44.59
44.94
45.5
45.71
46.08
46.39
46.62
46.84
47.21
47.51
47.66
47.78
47.97
48.07
48.34
48.53
48.82
48.89
48.96
49.09
49.17
49.45
49.66
50.01
50.23
50.3
50.57
50.78
51.14
51.35
51.43
51.71
52.0
52.26
52.46
52.55
52.83
53.02
53.29
53.37
53.66
54.11
54.52
54.6
54.81
55.06
55.36
55.63
55.83
55.93
56.11
56.19
56.39
56.47
56.64
56.74
56.92
57.2
57.29
57.56
57.83
58.13
58.39
58.58
58.82
58.9
59.15
59.41
59.51
59.69
60.06
60.23
60.33
60.6
60.81
60.89
61.02
61.14
61.21
61.36
61.61
61.71
61.91
61.98
62.17
62.27
62.45
62.56
62.81
63.0
63.38
63.55
63.94
64.11
64.49
64.67
65.02
65.23
65.6
65.78
66.17
66.35
66.72
66.91
67.28
67.44
67.85
68.12
68.39
68.58
68.67
68.87
68.94
69.15
69.25
69.51
69.8
70.06
70.34
70.53
70.61
70.81
70.9
71.17
71.35
71.46
71.72
71.9
72.3
72.51
72.85
73.16
73.42
73.71
73.9
73.97
74.18
74.27
74.55
74.75
74.84
75.11
75.4
75.58
75.66
75.88
75.96
76.24
76.43
76.52
76.78
76.98
77.07
77.33
77.56
77.63
77.89
78.07
78.18
78.44
78.64
78.74
79.0
79.2
79.3
79.47
79.82
80.1
80.27
80.54
80.82
81.14
81.49
81.75
82.06
82.22
82.33
82.6
82.86
83.05
83.35
83.43
83.72
84.0
84.27
84.53
85.11
85.29
85.66
85.87
85.95
86.22
86.41
86.71
86.78
86.97
87.07
87.32
87.51
87.61
87.88
88.07
88.44
88.75
89.01
89.22
89.29
89.56
89.75
89.86
90.01
90.1
90.32
90.38
90.59
90.67
90.86
91.14
91.23
91.43
91.51
91.78
91.98
92.19
92.33
92.62
92.81
93.07
93.16
93.36
93.42
93.72
93.98
94.18
94.27
94.43
94.52
94.81
95.07
95.27
95.37
95.53
95.61
95.84
96.18
96.39
96.66
96.74
97.02
97.28
97.47
97.59
97.76
97.82
98.08
98.14
98.38
98.54
99.24
99.5
100.06
100.34
100.6
100.78
101.07
101.34
101.62
102.01
102.2
102.48
102.75
102.83
103.02
103.28
103.38
103.55
103.83
104.19
104.46
104.66
104.77
104.95
105.03
105.32
105.59
105.78
106.06
106.15
106.34
106.43
106.6
106.69
106.89
106.97
107.24
107.59
107.83
108.12
108.38
108.85
108.95
109.51
109.99
110.37
110.62
110.83
111.12
111.19
111.38
111.48
111.66
112.05
112.33
112.4
112.62
112.88
112.97
113.17
113.36
113.63
113.72
114.0
114.19
114.48
114.55
114.76
114.85
115.12
115.39
115.66
115.85
116.12
116.21
116.48
116.94
117.32
117.6
117.88
118.07
118.45
118.64
118.74
118.99
119.27
119.43
119.79
120.27
120.48
120.63
120.94
121.21
121.39
121.66
121.74
121.97
122.22
122.3
122.49
122.59
122.77
122.85
123.04
123.13
123.31
123.39
123.59
123.68
123.86
123.94
124.14
124.38
124.49
124.67
124.78
124.94
