0.02
0.25
0.56
0.71
0.96
1.11
1.23
1.37
1.66
1.78
1.99
2.07
2.22
2.36
2.5
2.78
2.9
3.18
3.37
3.66
3.78
4.04
4.24
4.52
4.61
4.76
5.03
5.2
5.32
5.48
5.63
5.69
5.77
5.92
6.01
6.17
6.32
6.44
6.73
6.82
7.01
7.26
7.4
7.67
7.85
7.96
8.13
8.26
8.4
8.54
8.68
8.95
9.07
9.23
9.38
9.63
9.82
10.14
10.66
10.81
10.97
11.1
11.28
11.53
11.83
11.91
12.11
12.17
12.39
12.65
12.79
12.95
13.05
13.23
13.34
13.54
13.6
13.77
13.91
14.06
14.18
14.34
14.49
14.61
14.75
14.88
15.03
15.18
15.35
15.56
15.73
15.96
16.14
16.41
16.69
16.96
17.23
17.52
17.63
17.69
17.9
18.19
18.45
18.63
18.95
19.5
19.77
19.94
20.07
20.23
20.49
20.77
20.83
21.17
21.27
21.36
21.44
21.61
21.73
21.86
21.97
22.02
22.13
22.21
22.32
22.52
22.75
22.9
23.18
23.33
23.49
23.75
23.89
24.03
24.28
24.34
24.45
24.59
24.78
24.86
25.02
25.15
25.33
25.42
25.6
25.72
25.86
25.99
26.13
26.27
26.4
26.54
26.66
26.83
26.98
27.11
27.24
27.39
27.51
27.64
27.79
27.94
28.06
28.18
28.35
28.48
28.66
28.82
28.93
29.06
29.21
29.49
29.6
29.76
29.88
30.16
30.33
30.44
30.62
30.79
30.92
31.19
31.43
31.71
31.97
32.13
32.25
32.41
32.55
32.81
32.99
33.16
33.37
33.64
33.77
34.06
34.25
34.33
34.48
34.63
34.75
34.89
35.03
35.14
35.18
35.32
35.46
35.59
35.86
35.98
36.13
36.21
36.69
37.0
37.12
37.24
37.55
37.66
37.94
38.09
38.39
38.53
38.83
38.98
39.09
39.25
39.4
39.55
39.8
39.97
40.07
40.22
40.65
40.93
41.36
41.54
41.63
41.92
42.1
42.22
42.51
42.65
42.92
43.17
43.3
43.43
43.57
43.7
44.15
44.57
44.83
44.98
45.15
45.41
45.68
45.85
45.95
46.01
46.24
46.31
46.55
46.81
46.93
47.08
47.2
47.41
47.68
47.94
48.08
48.37
48.53
48.81
48.91
49.1
49.22
49.37
49.53
49.63
49.75
49.9
50.22
50.34
50.48
50.52
50.65
50.77
50.89
51.03
51.11
51.16
51.35
51.5
51.62
51.77
52.01
52.25
52.45
52.58
52.71
52.83
53.01
53.16
53.39
53.59
53.72
53.93
53.99
54.16
54.39
54.53
54.83
55.12
55.27
55.4
55.54
55.7
55.97
56.15
56.23
56.42
56.53
56.68
56.8
56.94
57.06
57.23
57.28
57.46
57.61
57.76
57.85
58.06
58.2
58.31
58.45
58.59
58.74
58.86
59.02
59.42
59.56
59.71
59.96
60.04
60.11
60.26
60.36
60.51
60.7
60.79
60.9
61.06
61.18
61.48
61.65
62.05
62.48
62.73
63.01
63.29
63.55
63.68
63.86
64.12
64.41
64.67
64.8
64.93
