0.01
0.13
0.45
0.73
1.04
1.34
1.52
1.87
1.95
2.22
2.43
2.52
2.73
2.81
3.11
3.34
3.42
3.63
3.72
3.92
4.01
4.22
4.31
4.6
4.9
5.1
5.4
5.47
5.78
5.85
5.99
6.09
6.31
6.38
6.57
6.66
6.88
6.97
7.25
7.46
7.55
7.77
7.84
8.15
8.45
8.66
8.96
9.04
9.33
9.61
9.81
10.11
10.22
10.42
10.53
10.62
10.69
10.78
10.9
10.97
11.05
11.35
11.57
11.65
11.84
11.94
12.13
12.43
12.52
12.73
12.81
13.11
13.38
13.59
13.68
13.9
13.97
14.26
14.47
14.56
14.64
14.77
14.86
15.07
15.17
15.31
15.35
15.46
15.56
15.64
15.75
15.85
15.93
16.01
16.11
16.19
16.29
16.57
16.76
17.16
17.36
17.45
17.65
17.74
18.03
18.24
18.33
18.54
18.64
18.82
18.92
19.12
19.21
19.41
19.5
19.71
19.79
20.07
20.36
20.57
20.66
20.86
20.96
21.15
21.24
21.44
21.73
21.83
22.01
22.32
22.41
22.62
22.71
22.91
22.99
23.17
23.28
23.57
23.77
24.06
24.16
24.36
24.46
24.63
24.73
24.93
25.02
25.2
25.31
25.52
25.61
25.72
25.83
25.88
25.99
26.08
26.17
26.45
26.66
26.93
27.22
27.52
27.82
27.92
28.11
28.2
28.38
28.49
28.65
28.76
28.94
29.04
29.24
29.31
29.52
29.62
29.81
29.9
30.09
30.18
30.47
30.67
30.77
30.97
31.06
31.36
31.53
31.64
31.83
32.15
32.23
32.52
32.82
33.02
33.3
33.4
33.59
33.69
33.96
34.27
34.45
34.56
34.73
34.86
34.93
34.98
