0.02
0.19
0.74
1.68
1.78
1.99
2.23
2.44
2.69
3.16
3.37
3.6
3.74
3.81
4.02
4.23
4.46
4.7
4.96
5.16
5.41
5.53
5.85
6.3
6.52
6.73
6.95
7.31
7.62
7.85
8.07
8.31
8.5
8.73
8.93
9.05
9.18
9.85
10.02
10.08
10.28
10.49
10.72
10.83
10.92
11.14
11.25
11.35
11.59
11.71
11.88
12.12
12.32
12.71
12.92
13.12
13.34
13.55
13.77
13.98
14.25
14.46
14.68
14.89
15.12
15.32
15.55
15.68
15.76
15.86
15.97
16.2
16.41
16.62
16.84
16.97
17.19
17.26
17.45
17.89
18.14
18.33
18.56
18.7
18.98
19.19
19.41
19.63
19.87
20.07
20.3
20.5
20.72
20.91
21.15
21.36
21.58
21.78
21.94
22.23
22.37
22.45
22.64
22.83
23.06
23.21
23.3
23.52
23.73
23.95
24.17
24.37
24.58
24.7
24.9
25.0
25.21
25.42
25.63
25.86
26.05
26.27
26.51
26.73
26.94
27.17
27.34
27.58
27.8
28.01
28.22
28.44
28.64
28.85
29.07
29.3
29.5
29.73
29.91
30.03
30.21
30.32
30.52
30.76
30.91
31.18
31.29
31.6
31.82
32.02
32.24
32.45
32.67
32.85
33.08
33.26
33.54
33.73
33.95
34.16
34.35
34.54
34.75
34.99
35.21
35.41
35.63
35.74
36.04
36.24
36.44
36.56
36.64
36.76
36.85
37.07
37.27
37.47
37.69
37.9
38.13
38.24
38.94
39.17
39.41
39.59
39.81
39.99
40.19
40.42
40.65
40.85
41.07
41.28
41.5
41.69
41.9
42.09
42.2
42.51
42.76
42.84
42.92
43.14
43.36
43.57
43.78
43.99
44.19
44.43
44.59
44.81
45.02
45.23
45.47
45.66
45.86
46.05
46.26
46.49
46.7
46.89
47.09
47.31
47.51
47.74
47.96
48.19
48.4
48.59
48.8
49.01
49.13
49.21
49.42
49.63
49.85
50.02
50.24
50.44
50.64
50.87
51.08
51.3
51.42
51.7
52.14
52.33
52.55
52.78
52.97
53.19
53.39
53.6
53.81
54.02
54.22
54.44
54.67
54.89
55.11
55.52
55.73
55.94
56.15
56.57
56.7
56.98
57.39
57.8
58.01
58.26
58.45
58.55
58.64
58.88
59.02
59.37
59.52
59.98
60.16
60.39
60.55
60.99
61.2
61.42
61.62
61.82
62.02
62.21
62.42
62.62
62.83
63.05
63.43
63.71
63.91
64.04
64.13
64.35
64.57
64.77
64.98
65.17
65.37
65.56
65.75
65.99
66.37
66.61
66.8
67.02
67.22
67.44
67.65
67.87
68.07
68.26
68.5
68.72
69.13
69.33
69.74
69.94
70.16
70.34
70.57
70.76
70.91
71.18
71.39
71.6
71.8
72.02
72.24
72.42
72.65
72.75
72.85
73.05
73.28
73.48
73.7
73.89
74.11
74.31
74.51
74.71
74.91
75.12
75.35
75.56
75.77
75.99
76.18
76.37
76.58
76.8
77.01
77.12
77.19
77.32
77.42
77.52
77.86
78.06
78.26
78.46
78.67
78.89
79.12
79.31
79.53
79.71
79.82
79.94
80.16
80.37
80.57
80.77
80.97
81.19
81.39
81.61
81.81
82.03
82.22
82.34
82.42
82.66
82.82
82.94
83.31
83.43
83.67
83.88
84.08
84.29
84.72
84.92
85.11
85.53
85.76
85.96
86.18
86.36
86.54
86.78
86.88
87.01
87.22
87.43
87.63
87.85
88.03
88.26
88.45
88.67
88.88
89.08
89.31
89.51
89.71
89.92
90.12
90.33
90.53
90.74
90.86
90.95
91.15
91.36
91.57
91.78
91.89
91.99
92.21
92.43
92.59
93.01
93.21
93.42
93.64
93.82
94.09
94.44
94.65
94.85
95.07
95.25
95.46
95.67
95.86
95.99
96.27
96.5
96.71
96.91
97.11
97.33
97.53
97.75
97.94
98.16
98.32
98.54
98.73
98.97
99.15
99.35
99.56
99.97
100.17
100.64
100.82
101.03
101.23
101.45
101.65
101.85
102.05
102.27
102.48
102.59
102.87
103.08
103.26
103.49
103.7
103.92
104.09
104.34
104.55
104.73
104.94
105.07
105.36
105.75
105.99
106.15
106.36
106.57
106.78
106.99
107.21
107.37
107.56
107.7
108.0
108.19
108.4
108.62
108.82
109.03
109.42
109.6
109.83
110.04
110.25
110.46
110.65
110.87
111.07
111.28
111.49
111.72
111.91
112.12
112.33
112.53
112.74
112.93
113.14
113.36
113.75
113.95
114.15
114.58
115.01
115.2
115.4
115.6
115.79
116.01
116.2
116.37
116.62
116.82
117.04
117.23
117.62
117.83
118.03
118.46
118.63
118.84
119.03
119.23
119.44
119.66
119.87
120.06
120.28
120.46
120.68
120.88
121.09
121.28
121.49
121.69
121.9
122.08
122.31
122.5
122.6
122.71
122.92
122.97
123.14
123.33
123.55
123.74
123.95
124.15
124.35
124.55
124.76
124.95
125.17
125.36
125.48
125.69
125.77
125.97
126.17
126.39
126.54
126.77
126.96
127.2
127.39
127.58
127.75
127.96
128.16
128.27
128.38
128.6
128.71
128.81
128.98
129.21
129.42
129.62
129.81
130.01
130.21
130.42
130.49
130.58
130.64
130.85
131.04
131.24
131.45
131.63
131.87
132.07
132.26
132.46
132.68
132.88
133.09
133.32
133.51
133.72
133.92
134.12
134.31
134.51
134.71
134.89
135.3
135.52
135.71
135.93
136.14
136.36
136.54
136.71
136.93
137.13
137.34
137.52
137.73
137.9
138.14
138.32
138.53
138.73
138.93
139.34
139.74
139.95
140.36
140.55
140.76
140.96
141.14
141.33
141.55
141.74
141.93
142.17
142.35
142.57
142.77
143.01
143.2
143.41
143.59
143.81
144.0
144.2
144.4
144.59
144.79
144.98
145.18
145.39
145.5
145.58
145.76
146.01
146.19
146.4
146.61
146.8
147.01
147.22
147.41
147.61
147.81
148.01
148.23
148.44
148.65
148.85
149.05
149.23
149.45
149.64
149.8
150.01
150.24
150.38
150.63
150.83
151.21
151.41
151.56
152.63
153.22
153.44
153.61
153.8
153.94
154.02
154.22
154.46
154.61
154.8
155.0
155.2
155.4
155.63
155.81
156.0
156.22
156.41
156.59
156.81
157.01
157.21
157.38
157.61
157.81
158.15
158.36
158.57
158.77
159.01
159.21
159.61
159.78
159.94
160.0
160.2
160.37
160.73
160.95
161.07
161.16
161.39
161.58
161.79
161.97
162.17
162.36
162.78
162.97
163.15
163.37
163.56
163.76
163.94
164.18
164.35
164.54
164.77
164.98
165.36
165.58
165.79
165.98
166.08
166.18
166.4
166.61
166.81
167.03
167.19
167.41
167.54
167.62
168.0
168.21
168.39
168.6
168.8
169.01
169.18
169.41
169.6
169.81
170.07
170.19
170.41
170.72
171.21
171.37
171.63
171.84
172.03
172.18
172.41
172.83
173.12
173.22
173.45
173.63
174.02
174.22
174.44
174.64
174.84
175.04
175.24
175.43
175.56
175.83
176.03
176.19
176.43
176.6
176.8
177.01
177.18
177.41
177.62
177.81
178.02
178.22
178.43
178.61
178.72
179.01
