0.01
0.09
0.47
0.62
0.92
1.05
1.27
1.42
1.77
1.95
2.1
2.27
2.41
2.79
2.92
3.42
3.64
3.78
3.93
4.09
4.24
4.41
5.13
5.24
5.41
5.56
5.7
5.89
6.23
6.44
6.75
7.14
7.41
7.76
8.15
8.27
8.39
8.75
9.1
9.2
9.27
9.39
9.73
10.11
10.2
10.31
10.42
10.76
10.94
11.29
11.35
11.43
11.87
12.24
12.38
12.78
12.91
13.03
13.13
13.26
13.37
13.49
13.59
13.74
13.87
14.21
14.48
14.72
14.87
15.37
15.74
15.91
16.13
16.24
16.39
16.61
16.77
17.23
17.35
17.41
17.51
17.6
17.71
18.16
18.42
18.72
19.03
19.35
19.71
19.87
20.21
20.33
20.73
20.87
21.33
21.73
22.01
22.17
22.33
22.68
22.95
23.34
23.88
24.04
24.19
24.35
24.7
24.75
24.86
25.24
25.34
25.91
26.07
26.2
26.32
26.39
26.72
27.01
27.34
27.69
27.86
27.99
28.08
28.19
28.32
28.66
28.86
29.01
29.18
29.35
29.5
29.67
29.84
30.02
30.18
30.33
30.67
30.87
31.19
31.35
31.68
31.86
32.22
32.35
32.71
32.82
33.24
33.34
33.72
34.03
34.17
34.34
34.44
34.69
35.04
35.37
35.74
35.9
36.08
36.2
36.34
36.52
36.66
36.86
37.01
37.19
37.35
37.52
37.68
37.86
38.03
38.2
38.35
38.51
38.66
38.87
39.03
39.19
39.38
39.53
39.71
39.88
40.04
40.2
40.35
40.71
41.01
41.27
41.36
41.7
42.06
42.38
42.71
42.89
43.21
43.35
43.7
43.86
44.02
44.22
44.34
44.71
44.89
45.34
45.73
45.85
46.24
46.34
46.74
46.86
47.25
47.38
47.78
47.97
48.15
48.28
48.41
48.51
48.62
48.76
48.91
49.26
49.42
49.59
49.75
49.92
50.08
50.24
50.4
50.58
50.73
50.93
51.08
51.24
51.41
51.6
51.77
52.05
52.39
52.76
53.4
53.58
53.72
53.91
54.29
54.81
55.42
55.65
55.78
55.94
56.1
56.2
56.32
56.44
56.83
56.96
57.33
57.47
57.82
57.96
58.46
58.85
59.47
60.02
60.48
60.86
60.97
61.24
61.37
61.48
61.68
61.92
62.22
62.32
62.37
62.45
62.58
62.79
62.93
63.45
63.87
63.98
64.12
64.21
64.34
64.48
64.59
64.71
64.86
64.95
65.08
65.48
65.56
65.65
65.74
65.9
66.15
66.26
66.39
66.46
66.53
66.67
66.74
66.87
66.99
67.07
67.12
67.21
67.29
67.35
67.45
67.73
67.84
67.94
68.21
68.34
68.44
68.55
68.64
68.76
68.89
69.05
69.25
69.47
69.66
69.73
69.89
69.97
70.13
70.35
70.47
70.62
70.73
70.86
70.95
71.11
71.21
71.32
71.39
71.43
71.59
71.72
71.84
71.94
72.07
72.16
72.31
72.38
72.53
72.68
72.91
73.05
73.14
73.21
73.29
73.4
73.54
73.65
73.73
73.82
73.92
74.06
74.15
74.3
74.38
74.53
74.65
74.78
74.88
75.0
75.11
75.24
75.36
75.51
75.75
75.87
75.95
76.35
76.71
76.88
77.33
77.71
77.91
78.03
78.18
78.32
78.68
79.03
79.11
79.35
79.71
80.05
80.19
80.35
80.7
80.89
81.24
81.35
81.72
81.9
82.24
82.36
82.74
82.87
83.37
83.72
83.88
84.04
84.18
84.37
84.74
85.25
85.37
85.73
85.92
86.21
86.25
86.38
86.74
86.89
87.4
87.75
87.9
88.08
88.21
88.38
88.57
88.72
88.87
89.08
89.23
89.4
89.58
89.76
89.92
90.11
90.41
90.76
91.08
91.24
91.41
91.56
91.75
91.9
92.09
92.27
92.4
92.6
92.73
92.9
93.08
93.22
93.38
93.57
93.72
93.86
94.21
94.39
94.74
94.91
95.25
95.39
95.78
95.9
96.31
96.82
96.94
97.12
97.26
97.44
97.48
97.82
98.12
98.22
98.46
98.84
99.54
99.7
99.78
99.96
100.16
100.31
100.51
100.67
100.85
101.01
101.18
101.33
101.5
101.67
101.83
102.0
102.35
102.5
102.85
103.03
103.37
103.52
103.73
103.87
104.03
104.24
104.41
104.89
105.23
105.42
105.53
105.74
105.87
106.03
106.39
106.55
106.89
107.08
107.48
107.57
107.93
108.06
108.28
108.58
108.93
109.24
109.6
109.94
110.11
110.28
110.45
110.59
110.78
110.94
111.1
111.45
111.59
111.99
112.1
112.5
112.61
112.99
113.17
113.5
113.64
114.0
114.14
114.53
114.63
115.03
115.54
115.64
116.03
116.18
116.54
116.64
117.02
117.21
117.37
117.51
117.68
118.04
118.17
118.49
118.64
119.0
119.36
119.51
119.65
119.82
119.98
120.15
120.52
120.64
121.0
121.37
121.51
121.64
121.87
121.96
122.13
122.45
122.62
122.98
123.5
123.66
124.0
124.64
125.03
125.16
125.53
125.65
125.83
125.95
126.15
126.51
126.66
