0.05
0.41
0.77
1.12
1.42
1.71
2.21
2.54
2.9
3.25
3.6
3.99
4.33
4.67
5.03
5.37
5.74
6.11
6.46
6.81
7.18
7.43
7.91
8.71
8.99
9.36
9.69
10.06
10.33
10.4
10.76
11.04
11.5
11.86
12.2
12.47
12.54
12.9
13.25
13.62
13.98
14.35
14.72
15.08
15.34
15.44
15.69
15.82
16.08
16.18
16.51
16.85
16.99
17.09
17.2
17.63
17.72
17.84
17.94
18.3
18.63
18.97
19.33
19.64
20.02
20.36
20.72
21.08
21.42
21.8
22.15
22.52
22.92
23.27
23.62
23.97
24.29
24.63
25.0
25.33
25.7
26.06
26.43
26.76
27.1
27.36
27.81
28.53
28.91
29.26
29.56
29.92
30.26
30.61
30.95
31.33
31.66
32.01
32.34
32.68
33.05
33.26
33.39
33.75
34.1
34.46
34.81
35.37
35.52
35.86
36.2
36.52
36.87
37.24
37.94
38.19
38.68
39.21
39.34
39.68
39.96
40.4
40.75
41.04
41.32
41.45
41.8
42.15
42.49
42.83
43.19
43.55
43.9
44.22
44.56
44.87
45.04
45.15
45.25
45.71
45.94
46.29
46.41
46.54
46.63
46.9
46.99
47.12
47.33
47.55
47.8
47.92
48.02
48.37
48.5
48.7
49.06
49.19
49.43
49.71
49.78
50.13
50.36
50.47
50.82
51.18
51.5
51.82
52.18
52.39
52.85
53.54
53.87
54.21
54.55
54.87
55.22
55.45
55.57
55.84
55.95
56.25
56.6
56.93
57.16
57.28
57.42
57.54
57.64
57.99
58.24
58.33
58.65
59.03
59.39
59.74
60.12
60.46
60.69
60.82
61.14
61.52
61.64
61.76
61.87
62.21
62.54
62.89
63.23
63.61
63.94
64.31
64.65
64.98
65.32
65.68
66.04
66.4
66.77
67.11
67.47
67.84
68.16
68.47
68.62
68.73
68.85
69.05
69.14
69.5
69.84
70.17
70.53
70.87
71.06
71.23
71.55
71.74
72.92
73.24
73.56
73.9
74.24
74.45
74.93
75.53
75.66
75.99
76.31
76.67
77.01
77.36
77.7
78.03
78.33
78.74
79.09
79.43
79.77
80.14
80.48
80.83
81.41
81.52
81.73
81.89
82.47
82.58
82.81
83.16
83.33
83.64
84.17
84.29
84.88
84.99
85.57
85.64
86.02
86.69
87.0
87.32
87.66
88.14
88.34
88.94
89.44
89.78
90.09
90.41
90.72
91.36
91.44
92.14
92.54
92.65
92.76
93.11
93.45
93.67
94.15
94.38
94.73
94.85
95.06
95.15
95.38
95.48
95.82
96.13
96.33
96.8
97.46
97.53
97.87
98.2
98.52
98.85
99.18
99.52
99.77
99.86
100.24
100.59
100.85
100.91
101.27
101.59
101.92
102.28
102.5
102.61
102.83
102.95
103.22
103.33
103.67
103.91
104.01
104.22
104.36
104.71
105.02
105.27
105.5
105.61
105.71
106.02
106.17
106.4
106.75
107.08
107.42
107.76
108.09
108.42
108.75
108.95
109.1
109.44
109.77
110.12
110.46
111.13
111.47
111.81
112.13
112.47
112.7
113.05
113.14
113.38
113.79
114.13
114.48
114.82
115.15
115.51
115.83
116.15
116.48
116.55
116.82
117.11
117.18
117.39
117.52
117.84
118.18
118.5
118.73
118.86
119.2
119.47
119.58
119.69
119.79
119.89
120.2
120.53
120.78
120.88
121.01
121.2
121.55
121.9
122.25
122.47
122.58
122.77
123.24
123.55
123.9
124.47
124.55
124.88
125.22
125.46
125.56
125.9
126.13
126.36
126.56
126.93
127.25
127.5
127.63
127.94
128.29
128.6
128.93
129.28
129.62
129.96
130.29
130.61
130.99
