0.34
0.59
0.88
1.05
1.26
1.33
1.41
1.53
1.61
1.76
1.93
2.03
2.09
2.26
2.42
2.6
2.67
3.06
3.19
3.42
3.56
3.83
3.9
4.13
4.58
4.81
5.53
5.75
5.9
6.02
6.08
6.23
6.44
6.64
6.82
7.08
7.42
7.68
8.07
8.2
8.31
8.41
8.65
8.86
9.09
9.29
9.59
9.95
10.3
10.52
10.67
10.92
11.05
11.25
11.58
11.72
11.85
11.97
12.11
12.34
12.52
12.69
12.85
12.95
13.06
13.16
13.25
13.4
13.6
13.71
13.79
13.88
14.0
14.27
14.35
14.43
14.51
14.58
14.8
14.99
15.27
15.91
16.06
16.18
16.23
16.31
16.44
16.6
16.65
16.81
16.96
17.17
17.27
17.34
17.41
17.51
17.65
18.13
18.53
18.7
18.84
19.09
19.23
19.47
19.56
20.18
20.3
20.53
20.99
21.21
21.39
21.71
21.96
22.44
22.83
23.18
23.45
23.79
24.27
24.63
24.87
25.33
25.59
25.69
25.94
26.07
26.14
26.28
26.42
26.77
27.02
27.47
27.72
28.22
28.55
28.89
29.14
29.28
29.99
30.33
30.58
31.04
31.3
31.48
31.63
31.75
31.8
31.98
32.37
32.84
33.0
33.17
33.41
33.79
33.93
34.16
34.38
34.63
34.87
35.2
35.32
35.59
35.84
35.99
36.13
36.29
36.46
36.7
37.14
37.38
37.47
37.61
37.73
37.91
38.07
38.25
38.41
38.56
38.76
38.89
39.11
39.33
39.48
39.67
39.81
39.98
40.06
40.19
40.29
40.4
40.53
40.71
40.78
40.93
41.11
41.23
41.43
41.55
41.66
41.82
41.93
42.12
42.19
42.36
42.62
42.66
42.84
43.02
43.09
43.17
43.33
43.79
43.86
44.03
44.22
44.43
44.51
44.57
44.77
45.22
45.31
45.51
45.67
45.95
46.04
46.19
46.32
46.57
46.73
46.93
47.36
47.6
47.76
48.07
48.46
48.66
48.79
49.02
49.37
49.49
49.57
49.71
50.03
50.19
50.42
50.47
50.64
50.76
50.9
50.96
51.07
51.18
51.29
51.35
51.43
51.55
51.59
51.68
51.8
52.06
52.15
52.25
52.34
52.49
52.58
52.68
52.81
52.92
52.99
53.06
53.21
53.44
53.56
53.68
53.78
53.9
54.04
54.14
54.23
54.32
54.39
54.6
54.76
54.84
54.95
55.03
55.12
55.23
55.34
55.39
55.53
55.67
55.77
55.88
56.03
56.19
56.29
56.36
56.48
56.64
56.71
56.93
57.03
57.16
57.37
57.45
57.61
57.71
57.77
57.87
57.95
58.05
58.13
58.23
58.29
58.39
58.48
58.55
58.63
58.75
58.79
59.0
59.1
59.24
59.35
59.44
59.67
59.77
59.86
59.94
60.14
60.3
60.6
61.28
61.53
61.89
62.05
62.22
62.39
62.59
62.67
62.76
62.9
63.1
63.24
63.3
63.4
63.44
63.6
63.82
64.05
64.28
64.4
64.63
64.73
65.44
65.7
66.48
66.86
67.08
67.46
67.56
67.81
68.26
68.51
68.95
69.21
69.67
69.92
70.34
70.61
70.93
71.27
71.74
72.05
72.19
72.46
72.68
73.03
73.5
73.84
74.09
74.2
74.53
74.91
75.24
75.49
75.92
76.16
76.36
76.55
76.64
76.88
77.7
78.04
78.29
78.74
79.1
79.44
79.7
79.82
80.16
80.38
80.59
80.78
80.87
81.11
81.56
81.94
82.14
82.26
82.5
82.63
82.92
82.99
83.22
83.68
83.91
84.27
84.37
84.6
85.06
85.3
85.45
85.74
86.14
86.45
86.69
87.13
87.75
87.84
87.94
88.09
88.27
88.53
88.61
88.92
89.24
89.47
89.92
90.61
90.84
91.19
91.34
91.69
91.78
91.91
92.02
92.22
92.43
92.55
92.59
92.67
93.07
93.37
93.6
93.76
94.07
94.66
94.76
94.98
95.34
95.75
96.11
96.34
96.48
96.75
96.87
97.16
97.31
97.47
97.7
98.13
98.44
98.75
98.85
99.05
99.24
99.41
99.53
99.89
100.18
100.4
100.86
101.29
101.54
101.77
102.16
102.35
102.48
102.65
102.73
102.93
103.06
103.16
103.5
103.62
103.86
103.99
104.07
104.18
104.27
104.51
104.87
104.99
105.07
105.16
105.33
105.42
105.54
105.63
106.17
106.32
106.41
106.52
106.65
106.76
106.93
106.99
107.22
107.45
107.57
107.74
107.92
108.06
108.35
108.57
108.71
108.9
109.01
109.28
109.61
109.72
109.93
110.1
110.36
110.63
110.82
110.9
110.99
111.07
111.12
111.24
111.36
111.45
111.56
111.63
111.7
111.77
111.93
112.03
112.08
112.15
112.22
112.39
112.6
112.67
112.83
113.35
113.44
113.83
114.05
114.7
114.8
115.16
115.4
115.75
115.89
116.08
116.2
116.44
116.51
116.59
116.7
116.81
116.9
117.06
117.21
117.39
117.6
117.76
117.9
118.09
118.29
118.45
118.6
118.77
118.92
119.0
119.16
119.23
119.46
119.89
120.21
120.59
120.87
121.65
121.98
122.21
123.22
123.34
123.58
124.0
124.08
124.27
124.44
124.63
124.71
124.94
125.08
125.35
125.42
125.63
125.72
125.8
125.94
126.07
126.3
126.46
126.69
126.8
127.03
127.34
127.44
127.52
127.68
127.85
128.11
128.18
128.39
128.54
128.81
