0.0
0.12
0.38
0.56
0.68
0.78
0.85
0.91
1.04
1.12
1.28
1.36
1.55
1.64
1.81
1.97
2.05
2.14
2.3
2.39
2.54
2.63
2.79
3.05
3.11
3.29
3.37
3.62
3.86
4.11
4.35
4.61
4.86
5.13
5.36
5.63
5.8
5.85
6.02
6.23
6.3
6.35
6.51
6.59
6.73
6.98
7.31
7.57
7.69
7.76
7.83
8.02
8.1
8.23
8.48
8.56
8.71
8.81
8.96
9.05
9.2
9.3
9.45
9.54
9.77
9.95
10.06
10.24
10.45
10.65
10.7
10.93
11.04
11.18
11.24
11.33
11.41
11.52
11.67
11.77
11.91
12.16
12.39
12.51
12.66
12.75
12.9
12.99
13.14
13.38
13.48
13.63
13.72
13.88
14.2
14.38
14.46
14.62
14.71
14.87
14.95
15.12
15.19
15.36
15.58
15.82
15.92
16.09
16.19
16.41
16.57
16.66
16.82
16.92
17.06
17.14
17.39
17.65
17.82
17.87
18.05
18.12
18.21
18.27
18.36
18.5
18.58
18.67
18.83
18.9
19.0
19.07
19.17
19.25
19.33
19.5
19.57
19.74
19.83
19.95
20.06
20.21
20.3
20.47
20.58
20.65
20.71
20.78
20.84
20.89
20.97
21.07
21.21
21.28
21.42
21.66
21.75
21.98
22.14
22.38
22.72
22.94
23.13
23.18
23.35
23.48
23.59
23.7
23.95
24.09
24.17
24.32
24.44
24.51
24.6
24.67
24.81
24.91
25.06
25.13
25.27
25.39
25.53
25.63
25.7
25.75
25.86
26.02
26.11
26.25
26.36
26.5
26.6
26.74
26.86
27.01
27.07
27.22
27.3
27.45
27.78
28.04
28.22
28.29
28.45
28.53
28.77
