0.01
0.22
0.32
0.48
0.66
0.8
1.12
1.19
1.55
1.92
2.01
2.29
2.55
2.71
2.94
3.11
3.32
3.43
3.64
3.69
3.77
4.0
4.36
4.72
4.85
5.43
5.79
5.95
6.17
6.53
6.67
6.8
6.9
7.25
7.61
7.65
7.78
7.91
8.01
8.11
8.22
8.32
8.45
8.57
8.71
8.82
9.42
9.51
9.77
9.91
10.12
10.2
10.45
10.54
10.62
10.72
10.81
10.89
10.99
11.08
11.19
11.27
11.34
11.44
11.53
11.59
11.68
11.78
11.83
11.91
11.99
12.04
12.15
12.22
12.41
12.5
12.83
13.03
13.44
13.55
13.76
13.89
14.11
14.23
14.34
14.52
14.69
14.89
15.06
15.25
15.42
15.62
15.81
16.01
16.09
16.15
16.37
16.52
16.65
16.78
16.88
17.07
17.16
17.52
17.87
18.15
18.23
18.34
18.5
18.63
18.86
19.0
19.21
19.37
19.59
19.77
19.95
20.12
20.32
20.45
20.76
20.84
21.16
21.43
21.79
22.12
22.16
22.47
22.54
23.0
23.71
23.91
24.09
24.29
24.53
24.78
25.04
25.13
26.21
26.46
26.64
26.82
26.98
27.19
27.37
27.72
27.92
28.28
28.42
28.67
28.81
29.01
29.32
29.52
29.69
29.85
30.09
30.43
30.56
30.91
31.5
31.6
31.68
31.9
32.02
32.22
32.57
32.75
32.94
33.11
33.32
33.46
33.68
33.8
34.17
34.44
34.54
34.78
34.89
35.25
35.64
35.9
36.16
36.41
36.58
36.7
37.09
37.5
37.77
37.99
38.05
38.12
38.32
38.54
38.76
38.99
39.6
39.66
39.87
40.19
40.58
40.91
41.04
41.14
41.29
41.45
41.64
41.82
42.01
42.17
42.36
42.71
42.86
43.04
43.12
43.23
43.46
43.54
43.83
43.94
44.17
44.25
44.49
44.62
45.31
45.69
45.93
46.28
46.39
46.45
46.63
46.76
47.01
47.46
47.73
47.79
48.13
48.21
48.49
48.54
48.86
48.91
49.28
49.57
49.68
49.9
50.0
50.27
50.35
50.72
50.96
51.08
51.23
51.33
51.44
51.69
51.81
51.91
52.15
52.52
52.88
53.24
53.52
53.61
53.85
54.02
54.32
54.57
54.71
54.93
55.02
55.26
55.35
55.47
55.71
55.93
56.03
56.09
56.31
56.5
56.64
56.68
57.0
57.16
57.38
57.49
57.74
58.08
58.49
58.59
59.14
59.47
59.62
59.85
60.2
60.32
60.89
61.28
61.38
61.94
62.32
62.47
62.66
62.81
63.04
63.22
63.72
64.09
64.21
64.42
64.63
64.8
64.93
65.09
65.19
65.3
65.63
65.91
65.99
66.05
66.36
66.61
66.72
66.95
67.04
67.2
67.3
67.75
68.02
68.13
68.36
68.5
68.71
68.83
68.9
68.99
69.19
69.56
69.81
69.92
70.15
70.33
70.63
70.89
71.32
71.38
71.43
71.65
71.71
71.82
71.97
72.08
72.25
72.45
72.57
72.62
72.73
72.86
73.18
73.5
73.63
73.77
73.87
74.07
74.24
74.44
74.64
74.87
75.19
75.33
75.52
75.67
75.8
75.91
76.09
76.28
76.63
77.11
77.19
77.29
77.37
77.49
77.56
77.73
77.83
78.02
78.07
78.25
78.43
78.58
78.78
78.91
79.11
79.43
79.49
79.79
80.27
80.32
80.44
80.57
80.65
80.91
81.12
81.33
81.66
81.74
81.84
81.97
82.14
82.33
82.59
82.81
83.05
83.29
83.38
83.89
84.27
84.64
84.9
85.11
85.36
85.6
85.81
86.03
86.72
87.35
87.41
87.74
87.96
88.08
88.46
88.6
88.82
88.88
88.93
89.15
89.26
89.3
89.53
89.7
89.89
